alpha	beta	x	y
-70689.3624634504	-157600.43016289818	9.99999999999999e-16	-70689.36246345048
-136507.73353522352	-89059.300368958	0.9999999999999991	-89059.30036895804
-136507.73353522352	-89059.300368958	0.9999999999999991	-89059.30036895804
-136237.6148352744	-89086.0078417061	0.9994997498749365	-89109.59543900158
-135960.40224611142	-89103.7001725655	0.998999499749874	-89150.58031471015
-135681.87509705263	-89118.16825757845	0.9984992496248114	-89188.04875808796
-135403.25055771158	-89130.64077945784	0.9979989994997489	-89223.23229477205
-135125.0992389039	-89141.69980869631	0.9974987493746864	-89256.71581527517
-134847.75142838532	-89151.6870394879	0.9969984992496238	-89288.84381104041
-134571.4206253749	-89160.82732437596	0.9964982491245613	-89319.84390922192
-134296.2545601299	-89169.27969408993	0.9959979989994988	-89349.87789265341
-134022.36021919985	-89177.16238288966	0.9954977488744362	-89379.06672532432
-133749.8175911479	-89184.56657453185	0.9949974987493737	-89407.50429847695
-133478.68785380796	-89191.5645896514	0.9944972486243112	-89435.26561811854
-133209.0185581405	-89198.2150698241	0.9939969984992487	-89462.41198921374
-132940.84707170518	-89204.56642118782	0.9934967483741861	-89488.99445943534
-132674.20295616254	-89210.65919211377	0.9929964982491236	-89515.05619696458
-132409.1096618792	-89216.52776806476	0.9924962481240611	-89540.63418547712
-132145.5857687843	-89222.20161248895	0.9919959979989985	-89565.76046516569
-131883.64591552783	-89227.70619628773	0.991495747873936	-89590.46306233434
-131623.30150943354	-89233.06370783	0.9909954977488735	-89614.76669954033
-131364.56127798505	-89238.29360469643	0.9904952476238109	-89638.6933474641
-131107.4317039947	-89243.41304893735	0.9899949974987484	-89662.26266029364
-130851.91737332586	-89248.43725505171	0.9894947473736859	-89685.49232382802
-130598.02125630964	-89253.37977152065	0.9889944972486233	-89708.39833713617
-130345.74493779139	-89258.2527110333	0.9884942471235608	-89730.995242907
-130095.08880704586	-89263.06694058306	0.9879939969984983	-89753.29631766918
-129846.05221596532	-89267.83223980996	0.9874937468734357	-89775.31373025716
-129598.63361183104	-89272.55743395281	0.9869934967483732	-89797.05867488573
-129352.83064958183	-89277.250506301	0.9864932466233107	-89818.54148372404
-129108.64028743148	-89281.9186939481	0.9859929964982481	-89839.77172277131
-128866.0588687214	-89286.56856983434	0.9854927463731856	-89860.75827402034
-128625.08219244891	-89291.20611344426	0.9849924962481231	-89881.50940627579
-128385.70557436593	-89295.83677205277	0.9844922461230605	-89902.0328365209
-128147.9239001167	-89300.46551404656	0.983991995997998	-89922.33578335837
-127911.73167168748	-89305.0968755601	0.9834917458729355	-89942.42501376534
-127677.12304823348	-89309.73500143958	0.9829914957478729	-89962.30688417648
-127444.09188206057	-89314.38368137031	0.9824912456228104	-89981.9873767301
-127212.63175038817	-89319.04638186056	0.9819909954977479	-90001.47213136885
-126982.73598361886	-89323.72627465536	0.9814907453726854	-90020.76647437108
-126754.39769051402	-89328.42626206459	0.9809904952476228	-90039.87544379603
-126527.6097806798	-89333.14899961145	0.9804902451225603	-90058.80381224865
-126302.36498469152	-89337.89691634603	0.9799899949974978	-90077.55610730845
-126078.65587223117	-89342.67223311382	0.9794897448724352	-90096.13662991415
-125856.47486835314	-89347.47697903214	0.9789894947473727	-90114.54947095388
-125635.81426826876	-89352.31300638414	0.9784892446223102	-90132.79852627464
-125416.66625064009	-89357.18200411796	0.9779889944972476	-90150.88751029457
-125199.02288971486	-89362.08551010735	0.9774887443721851	-90168.81996837769
-124982.8761662949	-89367.02492231311	0.9769884942471226	-90186.59928810762
