alpha	beta	x	y
-40149.903585844935	-104414.67095362514	0.26666666666666733	-57287.174883919695
-105338.277151751	-55127.89492212482	0.8666666666666661	-61822.612552741666
-105338.277151751	-55127.89492212482	0.8666666666666661	-61822.612552741666
-104911.76686160505	-55205.452128517034	0.8663665165916286	-61847.88011369244
-104487.56620499183	-55277.87455787947	0.8660663665165911	-61868.707362775385
-104068.34000062825	-55347.9330891955	0.8657662164415536	-61887.8576454242
-103654.57839991653	-55416.22258039319	0.8654660663665159	-61905.91834080533
-103246.46419077486	-55483.02945732445	0.8651659162914785	-61923.168414381
-102844.06703123916	-55548.52539208998	0.864865766216441	-61939.772172874815
-102447.40173515689	-55612.82631972443	0.8645656161414035	-61955.838184392494
-102056.45292862138	-55676.01672007522	0.864265466066366	-61971.44361248088
-101671.18702768156	-55738.16154496739	0.8639653159913284	-61986.64615207067
-101291.55872566617	-55799.31278301394	0.8636651659162909	-62001.49058570072
-100917.51468743943	-55859.51339586638	0.8633650158412534	-62016.01268856525
-100548.99636970503	-55918.79973392231	0.863064865766216	-62030.24170112339
-100185.94143348823	-55977.203212975364	0.8627647156911784	-62044.20197160172
-99828.28476404437	-56034.75146453866	0.8624645656161408	-62057.914090090184
-99475.95936019957	-56091.46912957966	0.8621644155411033	-62071.395696968444
-99128.89722830745	-56147.37840009424	0.8618642654660658	-62084.6620748136
-98787.02930415145	-56202.49954373113	0.8615641153910284	-62097.72659177199
-98450.28604909651	-56256.85119953625	0.8612639653159908	-62110.60104026232
-98118.59759764772	-56310.45065783364	0.8609638152409532	-62123.295900191006
-97791.89425598158	-56363.314019010206	0.8606636651659157	-62135.820546609575
-97470.10620624216	-56415.456432107996	0.8603635150908783	-62148.18341574316
-97153.16386642805	-56466.89219102015	0.8600633650158407	-62160.39213932805
-96840.99812878566	-56517.63482148843	0.8597632149408032	-62172.45365447777
-96533.53984889283	-56567.69726803794	0.8594630648657656	-62184.37429440857
-96230.72103454915	-56617.091786108875	0.859162914790728	-62196.159864019966
-95932.47371677597	-56665.83019826849	0.8588627647156907	-62207.81570336518
-95638.73040239318	-56713.9238813947	0.858562614640653	-62219.346741343186
-95349.42448853243	-56761.383749890214	0.8582624645656155	-62230.75754142699
-95064.48993302931	-56808.22035355915	0.857962314490578	-62242.052340851595
-94783.86102057522	-56854.44395417994	0.8576621644155407	-62253.23508439089
-94507.4732448884	-56900.06441180191	0.8573620143405031	-62264.30945362654
-94235.26229067594	-56945.091381449995	0.8570618642654655	-62275.27889243692
-93967.16476333157	-56989.534216463726	0.856761714190428	-62286.146629296745
-93703.11786977203	-57033.40204272421	0.8564615641153904	-62296.915696871765
-93443.05957961343	-57076.70375031493	0.856161414040353	-62307.5889493066
-93186.92854450639	-57119.448023244695	0.8558612639653155	-62318.169077534956
-92934.66411408305	-57161.64335110307	0.8555611138902779	-62328.65862288786
-92686.20663018904	-57203.29799189053	0.8552609638152403	-62339.05998922975
-92441.49649518968	-57244.42014062645	0.8549608137402029	-62349.37545381625
-92200.4755272052	-57285.01771006796	0.8546606636651652	-62359.6071770376
-91963.08577858322	-57325.09853940123	0.8543605135901279	-62369.7572111874
-91729.2703028665	-57364.67027190784	0.8540603635150903	-62379.82750837526
-91498.97292647703	-57403.74040035351	0.8537602134400529	-62389.81992768558
-91272.13781898445	-57442.31634675689	0.8534600633650153	-62399.73624166996
-91048.71017980773	-57480.405350389075	0.8531599132899778	-62409.57814224937
-90828.6356937775	-57518.014565874044	0.8528597632149403	-62419.34724609117
-90611.86102424806	-57555.15098266548	0.8525596131399027	-62429.04509951848
-90398.3331020503	-57591.821551564215	0.8522594630648652	-62438.67318300173
-90188.00009459235	-57628.03302061536	0.8519593129898277	-62448.232915275505
-89980.81042207201	-57663.7921083661	0.8516591629147902	-62457.72565711929
-89776.71343483037	-57699.105389192766	0.8513590128397526	-62467.15271483584
-89575.65892776201	-57733.9793801541	0.8510588627647152	-62476.51534345633
-89377.59757435972	-57768.42046744282	0.8507587126896776	-62485.81474969907
-89182.48083973234	-57802.43492311541	0.8504585626146401	-62495.0520947049
-88990.26024478396	-57836.02903616151	0.8501584125396026	-62504.228496569754
-88800.88863934929	-57869.20889027769	0.849858262464565	-62513.34503269292
-88614.31921646143	-57901.98053828026	0.8495581123895276	-62522.40274195796
-88430.50584446588	-57934.34994488158	0.84925796231449	-62531.402626759904
