alpha	beta	x	y
-14768.520340760055	-71096.8433918692	9.99999999999999e-16	-14768.520340760111
-57564.522734679354	-25606.391172306623	0.9999999999999991	-25606.391172306652
-57564.522734679354	-25606.391172306623	0.9999999999999991	-25606.391172306652
-57413.85241646567	-25620.65661745405	0.9994997498749365	-25636.56116762867
-57259.39476100408	-25630.110491111238	0.998999499749874	-25661.75559793457
-57104.23637602269	-25637.84557852958	0.9984992496248114	-25685.06877632475
-56949.02732547473	-25644.5180925379	0.9979989994997489	-25707.15843117312
-56794.07236123567	-25650.438905361672	0.9974987493746864	-25728.336938017714
-56639.54788421336	-25655.7905098153	0.9969984992496238	-25748.78828082403
-56485.56792123217	-25660.692996295144	0.9964982491245613	-25768.63402904883
-56332.21137349622	-25665.23130129185	0.9959979989994988	-25787.960586223162
-56179.53538187966	-25669.468572847134	0.9954977488744362	-25806.832555479126
-56027.58266828989	-25673.453511955744	0.9949974987493737	-25825.30008102198
-55876.38590827216	-25677.22474525605	0.9944972486243112	-25843.403220890486
-55725.97049953159	-25680.813593718216	0.9939969984992487	-25861.17471571412
-55576.356401086385	-25684.24591180194	0.9934967483741861	-25878.641827940388
-55427.559403002655	-25687.543357315928	0.9929964982491236	-25895.827611762987
-55279.592031441316	-25690.724296602282	0.9924962481240611	-25912.751818374487
-55132.464211359984	-25693.804467269234	0.9919959979989985	-25929.431558767737
-54986.18376280632	-25696.79747459813	0.991495747873936	-25945.881800210733
-54840.756780021606	-25699.715170745872	0.9909954977488735	-25962.115745516767
-54696.18792601717	-25702.56794941869	0.9904952476238109	-25978.14512778559
-54552.48066496947	-25705.36497833323	0.9899949974987484	-25993.98044293192
-54409.63744795387	-25708.114385064	0.9894947473736859	-26009.631135599637
-54267.65986321856	-25710.82340740402	0.9889944972486233	-26025.1057495891
-54126.548759047706	-25713.498516323227	0.9884942471235608	-26040.412050881863
-53986.30434521498	-25716.14551749407	0.9879939969984983	-26055.557129232617
-53846.9262774436	-25718.769635858953	0.9874937468734357	-26070.54748280226
-53708.4137283164	-25721.37558663674	0.9869934967483732	-26085.3890892299
-53570.76544726603	-25723.967635380373	0.9864932466233107	-26100.08746575604
-53433.97981159971	-25726.54964911717	0.9859929964982481	-26114.64772042761
-53298.05487025282	-25729.125140165303	0.9854927463731856	-26129.074595979506
-53162.98838142512	-25731.6973038922	0.9849924962481231	-26143.372507657103
-53028.77784523282	-25734.269051424362	0.9844922461230605	-26157.545575990705
