alpha	beta	x	y
-21280.54215853016	-58821.19337278236	9.99999999999999e-16	-21280.542158530196
-51075.98257296365	-31819.89529809024	0.9999999999999991	-31819.895298090258
-51075.98257296365	-31819.89529809024	0.9999999999999991	-31819.895298090258
-50934.24452716831	-31833.9769475473	0.9994997498749365	-31843.53185879275
-50788.77214178156	-31843.304912526193	0.998999499749874	-31862.25985722782
-50642.61262807727	-31850.93250299616	0.9984992496248114	-31879.1341239943
-50496.40774634962	-31857.507549655365	0.9979989994997489	-31894.80399827308
-50350.45835135281	-31863.33694949731	0.9974987493746864	-31909.577873463946
-50204.938584754665	-31868.600858356745	0.9969984992496238	-31923.63738980168
-50059.961010100626	-31873.41782596894	0.9964982491245613	-31937.102569485178
-49915.60351354805	-31877.871696763203	0.9959979989994988	-31950.05871754075
-49771.92249861572	-31882.024804762692	0.9954977488744362	-31962.569616791065
-49628.96013386626	-31885.925221302674	0.9949974987493737	-31974.68477564268
-49486.74866965911	-31889.611071921256	0.9944972486243112	-31986.44374504539
-49345.313171445734	-31893.11326971584	0.9939969984992487	-31997.878851917336
-49204.67333536415	-31896.457331031776	0.9934967483741861	-32009.01701490189
-49064.84474178039	-31899.66462911707	0.9929964982491236	-32019.880998090215
-48925.839748838625	-31902.753287755408	0.9924962481240611	-32030.490304722032
-48787.66814667024	-31905.73883554195	0.9919959979989985	-32040.861831528986
-48650.33764733791	-31908.63469595575	0.991495747873936	-32051.010358873973
-48513.85425913565	-31911.452561722985	0.9909954977488735	-32060.948925181445
-48378.22257739396	-31914.202685730434	0.9904952476238109	-32070.689117917347
-48243.44601389744	-31916.894110520254	0.9899949974987484	-32080.241303150357
-48109.52698025664	-31919.534851765748	0.9894947473736859	-32089.614809093582
-47976.4670362755	-31922.132046713148	0.9889944972486233	-32098.8180746123
-47844.267011229735	-31924.692075571118	0.9884942471235608	-32107.858770678762
-47712.92710403815	-31927.22066174064	0.9879939969984983	-32116.74390066769
-47582.44696662376	-31929.722955303532	0.9874937468734357	-32125.479883909353
-47452.82577396306	-31932.203603122307	0.9869934967483732	-32134.072625854616
-47324.06228325514	-31934.6668081321	0.9864932466233107	-32142.527577430927
-47196.15488433153	-31937.116379827905	0.9859929964982481	-32150.849785593855
-47069.10164284948	-31939.55577752188	0.9854927463731856	-32159.043936648708
-46942.90033743587	-31941.988147620144	0.9849924962481231	-32167.11439359038
-46817.5484919129	-31944.416355915302	0.9844922461230605	-32175.065228459553
-46693.04340334413	-31946.843015700346	0.983991995997998	-32182.90025052007
-46569.38216649545	-31949.270512358467	0.9834917458729355	-32190.623030911018
-46446.56169537602	-31951.701024961545	0.9829914957478729	-32198.23692430828
-46324.578742200305	-31954.13654531889	0.9824912456228104	-32205.745088035685
-46203.42991413995	-31956.57889484099	0.9819909954977479	-32213.15049899046
-46083.11168822103	-31959.02973952124	0.9814907453726854	-32220.455968686783
-45963.620424630004	-31961.49060328978	0.9809904952476228	-32227.66415667195
-45844.95237853253	-31963.962879955958	0.9804902451225603	-32234.7775825295
-45727.10371069239	-31966.447843918577	0.9799899949974978	-32241.79863665043
-45610.07049705551	-31968.946659797988	0.9794897448724352	-32248.729589926847
-45493.84873729322	-31971.460391124005	0.9789894947473727	-32255.57260249926
-45378.43436263395	-31973.990008188142	0.9784892446223102	-32262.32973167048
-45263.823242839506	-31976.53639516206	0.9779889944972476	-32269.002939082937
-45150.01119262045	-31979.100356561587	0.9774887443721851	-32275.594097243265
-45036.99397743044	-31981.68262313158	0.9769884942471226	-32282.104995466634
-44924.7673187171	-31984.28385721461	0.97648824412206	-32288.537345303976
-44813.32689879133	-31986.904657655992	0.9759879939969975	-32294.892785507178
-44702.66836518394	-31989.545564297412	0.975487743871935	-32301.172886580287
-44592.787334741675	-31992.207062096553	0.9749874937468724	-32307.379154959126
-44483.6793972624	-31994.889584915523	0.9744872436218099	-32313.51303685635
-44375.34011895061	-31997.593519004888	0.9739869934967474	-32319.575921804888
-44267.76504551686	-32000.319206217377	0.9734867433716851	-32325.56914592868
-44160.94970507031	-32003.066946973908	0.9729864932466223	-32331.49399496652
-44054.8896107741	-32005.83700300622	0.9724862431215598	-32337.35170707188
-43949.58026330627	-32008.629599895663	0.9719859929964975	-32343.143475408928
-43845.017153115004	-32011.444929427507	0.9714857428714347	-32348.87045056318
-43741.195762538504	-32014.28315177527	0.9709854927463722	-32354.533742782918
-43638.111567749336	-32017.144397531258	0.9704852426213098	-32360.134424065967
-43535.76004054087	-32020.028769596327	0.9699849924962471	-32365.67353010493
-43434.136650036366	-32022.936344938727	0.9694847423711846	-32371.1520621028
-43333.236864211125	-32025.867176236017	0.9689844922461222	-32376.57098846937
-43233.056151379446	-32028.821293405614	0.9684842421210595	-32381.9312464083
-43133.589981512756	-32031.798705036857	0.967983991995997	-32387.23374340328
-43034.83382751699	-32034.799399728807	0.9674837418709346	-32392.479358611374
-42936.7831663768	-32037.823347344034	0.9669834917458722	-32397.66894417054
-42839.43348029173	-32040.87050018107	0.9664832416208095	-32402.80332642791
-42742.78025765061	-32043.940794076774	0.965982991495747	-32407.883307094802
-42646.81899400148	-32047.03414943876	0.9654827413706846	-32412.90966433363
-42551.54519295918	-32050.150472215057	0.9649824912456219	-32417.883153781895
-42456.95436700115	-32053.289654807417	0.9644822411205594	-32422.80450951766
-42363.04203826828	-32056.451576928288	0.963981990995497	-32427.67444497056
-42269.80373928643	-32059.636106408467	0.9634817408704343	-32432.49365378221
-42177.235013643054	-32062.84309995785	0.9629814907453718	-32437.26281061954
-42085.33141663608	-32066.0724038817	0.9624812406203094	-32441.982571944027
-41994.08851584507	-32069.323854757633	0.9619809904952467	-32446.653576739955
-41903.50189171471	-32072.597280072627	0.9614807403701842	-32451.276447204422
-41813.567138073166	-32075.892498825382	0.9609804902451218	-32455.851789401342
-41724.27986259574	-32079.209322096376	0.9604802401200591	-32460.380193882003
-41635.63568730333	-32082.547553584085	0.9599799899949966	-32464.86223627421
-41547.630248963724	-32085.90699011465	0.9594797398699342	-32469.29847784191
-41460.25919949917	-32089.287422122787	0.9589794897448717	-32473.68946601717
-41373.51820637714	-32092.68863410668	0.958479239619809	-32478.035734906312
-41287.40295294187	-32096.110405060135	0.9579789894947465	-32482.33780577153
-41201.90913875698	-32099.552508880544	0.9574787393696841	-32486.596187489606
-41117.0324799057	-32103.014714756504	0.9569784892446214	-32490.811376989044
-41032.768709303156	-32106.496787533895	0.9564782391195589	-32494.983859666932
-40949.113576933305	-32109.998488065456	0.9559779889944965	-32499.114109786507
-40866.062850129536	-32113.51957353981	0.9554777388694338	-32503.20259085672
-40783.61231378415	-32117.059797796242	0.9549774887443713	-32507.249755994806
-40701.7577706007	-32120.618911620655	0.9544772386193089	-32511.25604827258
-40620.495041272785	-32124.196663029426	0.9539769884942462	-32515.221901047636
-40539.81996468558	-32127.79279753737	0.9534767383691837	-32519.147738280142
-40459.72839810005	-32131.40705841236	0.9529764882441213	-32523.033974835897
-40380.21621729581	-32135.039186918766	0.9524762381190588	-32526.88101677661
-40301.27931675823	-32138.688922546164	0.9519759879939961	-32530.689261637897
-40222.91360980223	-32142.356003229233	0.9514757378689337	-32534.459098695763
-40145.115028697626	-32146.040165556155	0.9509754877438712	-32538.190909221925
-40067.87952480155	-32149.74114496619	0.9504752376188085	-32541.885066728926
-39991.203068680144	-32153.458675937436	0.949974987493746	-32545.541937205213
-39915.081650178974	-32157.19249216766	0.9494747373686835	-32549.161879340823
-39839.51127857492	-32160.94232674167	0.948974487243621	-32552.745244744176
-39764.4879825918	-32164.70791229722	0.9484742371185584	-32556.292378150327
-39690.007810541865	-32168.488981175895	0.9479739869934959	-32559.803617621154
-39616.066830361415	-32172.285265571754	0.9474737368684334	-32563.2792947378
-39542.66112968372	-32176.09649767062	0.9469734867433709	-32566.71973478588
-39469.786815916144	-32179.922409781782	0.9464732366183083	-32570.125256933552
-39397.4400162577	-32183.7627344664	0.9459729864932458	-32573.496174403102
-39325.61687776718	-32187.617204656493	0.9454727363681833	-32576.832794636022
-39254.31356741756	-32191.485553768565	0.9449724862431207	-32580.135419452108
-39183.52627208706	-32195.367515814993	0.9444722361180583	-32583.40434520279
-39113.25119864495	-32199.262825504255	0.9439719859929956	-32586.639862918848
-39043.484573919064	-32203.17121834286	0.9434717358679332	-32589.842258452976
-38974.222644763664	-32207.092430726047	0.9429714857428707	-32593.01181261714
-38905.46167805465	-32211.026200028122	0.942471235617808	-32596.148801315296
-38837.19796068732	-32214.97226468791	0.9419709854927456	-32599.25349567137
-38769.42779962724	-32218.930364286454	0.9414707353676831	-32602.32616215283
-38702.14752185518	-32222.90023962708	0.9409704852426204	-32605.367062690075
-38635.35347441917	-32226.881632804754	0.940470235117558	-32608.37645479181
-38569.042024409995	-32230.874287276183	0.9399699849924955	-32611.354591656407
-38503.20955895006	-32234.877947925543	0.939469734867433	-32614.301722279706
-38437.85248518136	-32238.892361126596	0.9389694847423704	-32617.21809155916
-38372.96723027512	-32242.917274800082	0.9384692346173079	-32620.103940394598
-38308.55024139078	-32246.952438471024	0.9379689844922454	-32622.95950578571
-38244.59798566642	-32250.997603320968	0.9374687343671828	-32625.785020926367
-38181.10695021122	-32255.05252223705	0.9369684842421203	-32628.580715295957
-38118.07364204994	-32259.11694986135	0.9364682341170578	-32631.346814747772
