alpha	beta	x	y
-18.08667000840137	22076.549354989107	9.99999999999999e-16	-18.086670008379276
18374.2641216974	-9093.047508678697	0.9999999999999991	-9093.047508678674
18374.2641216974	-9093.047508678697	0.9999999999999991	-9093.047508678674
18497.14289391155	-9092.125627300326	0.9994997498749365	-9078.32409227218
18614.1533078144	-9091.27842922421	0.998999499749874	-9063.559137841456
18725.447360449783	-9090.529783552036	0.9984992496248114	-9048.784945416937
18831.19667172458	-9089.878460368183	0.9979989994997489	-9034.008375061318
18931.57035420154	-9089.31995047362	0.9974987493746864	-9019.232681077208
19026.74000901061	-9088.848737985356	0.9969984992496238	-9004.459777263979
19116.86824626672	-9088.458954992437	0.9964982491245613	-8989.690925773393
19202.115980801238	-9088.144673048757	0.9959979989994988	-8974.92702160761
19282.641356515152	-9087.900034075055	0.9954977488744362	-8960.168732166416
19358.596763563794	-9087.719305610135	0.9949974987493737	-8945.416573898381
19430.132916347942	-9087.59693512781	0.9944972486243112	-8930.670957956081
19497.395702454272	-9087.5275563256	0.9939969984992487	-8915.932219104285
19560.526363750912	-9087.505997955643	0.9934967483741861	-8901.200634923005
19619.666170715496	-9087.52731893414	0.9929964982491236	-8886.476439066631
19674.94840201207	-9087.586757878305	0.9924962481240611	-8871.75983071552
19726.505707576784	-9087.679779794344	0.9919959979989985	-8857.050981496197
19774.467000497956	-9087.802053631602	0.991495747873936	-8842.35004066499
19818.95660179246	-9087.949439590657	0.9909954977488735	-8827.65713906792
19860.096976204215	-9088.11800736962	0.9904952476238109	-8812.972392218064
19898.00713172039	-9088.304018281158	0.9899949974987484	-8798.295902723336
19932.802361101305	-9088.50391621646	0.9894947473736859	-8783.627762227601
19964.595724295596	-9088.714336795214	0.9889944972486233	-8768.96805298128
19993.49640224708	-9088.932084339189	0.9884942471235608	-8754.316849125813
20019.611947909343	-9089.15415090679	0.9879939969984983	-8739.674217754393
20043.045631302426	-9089.377679915911	0.9874937468734357	-8725.040219795594
20063.898263771007	-9089.599980465402	0.9869934967483732	-8710.414910755446
20082.26799330982	-9089.818519355162	0.9864932466233107	-8695.798341345153
20098.25132760087	-9090.03092980536	0.9859929964982481	-8681.190558015749
20111.940871943178	-9090.234974880965	0.9854927463731856	-8666.591603416255
20123.42670573359	-9090.428559285127	0.9849924962481231	-8652.00151678857
20132.79622326618	-9090.609721141454	0.9844922461230605	-8637.42033430969
20140.13613837258	-9090.776658422976	0.983991995997998	-8622.848089389701
20145.527727274384	-9090.92764804282	0.9834917458729355	-8608.284812932503
20149.053606753165	-9091.061149733283	0.9829914957478729	-8593.7305335649
20150.789996183055	-9091.175672233248	0.9824912456228104	-8579.185277838737
20150.814359676166	-9091.269897451739	0.9819909954977479	-8564.649070409889
20149.199276988234	-9091.342568659104	0.9814907453726854	-8550.12193419737
20146.01743516523	-9091.392575061838	0.9809904952476228	-8535.603890525226
20141.33810824847	-9091.418882531374	0.9804902451225603	-8521.094959249498
20135.228455167526	-9091.420551706029	0.9799899949974978	-8506.595158872115
20127.75404067349	-9091.396743844682	0.9794897448724352	-8492.104506643429
20118.978006020923	-9091.346699307003	0.9789894947473727	-8477.623018654764
20108.962887564165	-9091.269771625517	0.9784892446223102	-8463.15070992206
20097.76712815395	-9091.165347809727	0.9779889944972476	-8448.687594461822
20085.44876581472	-9091.03292297677	0.9774887443721851	-8434.233685360126
20072.063824872108	-9090.872061761544	0.9769884942471226	-8419.78899483548
20057.66677567549	-9090.682404464647	0.97648824412206	-8405.35353429624
20042.309528225203	-9090.463638558023	0.9759879939969975	-8390.927314393115
20026.043819521714	-9090.2155522801	0.975487743871935	-8376.510345067323
20008.917314724935	-9089.93793447422	0.9749874937468724	-8362.102635594772
19990.978694049503	-9089.630697359074	0.9744872436218099	-8347.704194626762
19972.27420626735	-9089.293787442537	0.9739869934967474	-8333.315030227446
19952.846995044627	-9088.927161050553	0.9734867433716851	-8318.935149908437
19932.741607420612	-9088.530901574131	0.9729864932466223	-8304.564560660789
19911.998149232768	-9088.10505808029	0.9724862431215598	-8290.203268984606
19890.657266374714	-9087.64977739021	0.9719859929964975	-8275.851280916533
19868.758121098115	-9087.165246349643	0.9714857428714347	-8261.508602055206
19846.33725262258	-9086.6516540879	0.9709854927463722	-8247.175237585017
19823.431813398398	-9086.109283708549	0.9704852426213098	-8232.851192298163
19800.074728768803	-9085.538364355853	0.9699849924962471	-8218.536470615214
19776.301008632996	-9084.939258853849	0.9694847423711846	-8204.231076604348
19752.14234437335	-9084.312296507876	0.9689844922461222	-8189.9350139992775
19727.62974573406	-9083.657850272306	0.9684842421210595	-8175.648286216048
19702.79355226366	-9082.976335496693	0.967983991995997	-8161.3708963687695
19677.66223237475	-9082.268167955428	0.9674837418709346	-8147.102847284335
19652.26383278614	-9081.533808512666	0.9669834917458722	-8132.844141516286
19626.624607309015	-9080.773714608682	0.9664832416208095	-8118.594781357786
19600.770050601506	-9079.988372024747	0.965982991495747	-8104.354768853843
19574.724676103466	-9079.178285062713	0.9654827413706846	-8090.124105812833
19548.51225229341	-9078.343982634204	0.9649824912456219	-8075.902793817301
19522.1551009608	-9077.485990561447	0.9644822411205594	-8061.690834234218
19495.67559082516	-9076.604883632797	0.963981990995497	-8047.488228224584
19469.09361891903	-9075.701190399537	0.9634817408704343	-8033.294976752558
19442.42932313029	-9074.775490919077	0.9629814907453718	-8019.1110805940625
19415.702261072776	-9073.82838551455	0.9624812406203094	-8004.936540344918
19388.92980495745	-9072.860429889497	0.9619809904952467	-7990.771356428554
19362.12915506447	-9071.872209998728	0.9614807403701842	-7976.615529103321
19335.31714714562	-9070.864333866593	0.9609804902451218	-7962.469058469395
19308.51063970205	-9069.837446636862	0.9604802401200591	-7948.331944475367
19281.722669881932	-9068.792070480784	0.9599799899949966	-7934.20418692447
19254.968610004056	-9067.728854320081	0.9594797398699342	-7920.085785480512
19228.262064109847	-9066.648404728401	0.9589794897448717	-7905.976739673484
19201.615585381664	-9065.551312290052	0.958479239619809	-7891.877048904957
19175.042202273373	-9064.438215762339	0.9579789894947465	-7877.7867124531585
19148.552369441262	-9063.30966804008	0.9574787393696841	-7863.70572947782
19122.157543860012	-9062.166289975252	0.9569784892446214	-7849.634099024834
19095.86878624623	-9061.008709542228	0.9564782391195589	-7835.571820030648
19069.694096062038	-9059.837438103177	0.9559779889944965	-7821.518891326498
19043.64411115148	-9058.653127678368	0.9554777388694338	-7807.475311642395
19017.727226086037	-9057.456348082856	0.9549774887443713	-7793.441079610994
18991.951250535323	-9056.24765993056	0.9544772386193089	-7779.41619377126
18966.32380080654	-9055.027631969378	0.9539769884942462	-7765.4006525719615
18940.852154861394	-9053.796833524595	0.9534767383691837	-7751.394454375046
18915.5427340525	-9052.555808042614	0.9529764882441213	-7737.397597458831
18890.401855853543	-9051.305108334202	0.9524762381190588	-7723.410080021106
18865.43490177393	-9050.045254353274	0.9519759879939961	-7709.431900182056
18840.646994170987	-9048.77676516974	0.9514757378689337	-7695.463055987102
18816.04328607688	-9047.500173229542	0.9509754877438712	-7681.503545409597
18791.628011275356	-9046.215974977269	0.9504752376188085	-7667.553366353426
18767.405061970258	-9044.924658763264	0.949974987493746	-7653.612516655509
18743.37879483205	-9043.626746817898	0.9494747373686835	-7639.680994088187
