alpha	beta	x	y
-45451.24269845418	-130703.96709490912	9.99999999999999e-16	-45451.24269845427
-112589.66806909477	-60677.614408869435	0.9999999999999991	-60677.61440886948
-112589.66806909477	-60677.614408869435	0.9999999999999991	-60677.61440886948
-111955.59125570726	-60693.893555051036	0.9994997498749365	-60719.537225736756
-111326.89845720198	-60703.305104628795	0.998999499749874	-60753.95402244032
-110708.01597467145	-60710.50119811263	0.9984992496248114	-60785.53498717205
-110099.69644022378	-60716.456930756314	0.9979989994997489	-60815.272817718775
-109502.17523358976	-60721.62659970911	0.9974987493746864	-60843.63897748275
-108915.49791703012	-60726.27115063896	0.9969984992496238	-60870.91115093833
-108339.61998864083	-60730.55774615738	0.9964982491245613	-60897.27282154381
-107774.44681011875	-60734.600887055436	0.9959979989994988	-60922.85439750296
-107219.85575123975	-60738.482569371445	0.9954977488744362	-60947.75338409726
-106675.70519902578	-60742.2633638021	0.9949974987493737	-60972.04546402838
-106141.84231273926	-60745.98900288978	0.9944972486243112	-60995.79109714112
-105618.10676831385	-60749.6945533928	0.9939969984992487	-61019.0396992553
-105104.33341204323	-60753.407184983815	0.9934967483741861	-61041.832418076294
-104600.3543942827	-60757.14807767053	0.9929964982491236	-61064.204049872955
-104106.00007416776	-60760.93378326512	0.9924962481240611	-61086.18440575818
-103621.10054656837	-60764.77721433551	0.9919959979989985	-61107.79931204227
-103145.48567941367	-60768.68839111812	0.991495747873936	-61129.071359552894
-102678.98619910514	-60772.675002554446	0.9909954977488735	-61150.02047606019
-102221.43376431358	-60776.742846643814	0.9904952476238109	-61170.66437112396
-101772.66145729725	-60780.89617284282	0.9899949974987484	-61191.018887044505
-101332.50375468118	-60785.13795843813	0.9894947473736859	-61211.09827945923
-100900.7970345614	-60789.47012572319	0.9889944972486233	-61230.91544437978
-100477.37955883355	-60793.89372256309	0.9884942471235608	-61250.48210387089
-100062.09148590529	-60798.409070451125	0.9879939969984983	-61269.80895938108
-99654.77512712125	-60803.01588397058	0.9874937468734357	-61288.90581947775
-99255.27486072821	-60807.71337361558	0.9869934967483732	-61307.78170711483
-98863.4373825339	-60812.50032782556	0.9864932466233107	-61326.44495037544
-98479.11153061307	-60817.37518690637	0.9859929964982481	-61344.90325975473
-98102.14836562253	-60822.33610273171	0.9854927463731856	-61363.16379438949
-97732.40136117938	-60827.38098742055	0.9849924962481231	-61381.23321914283
-97369.72593264648	-60832.507564265245	0.9844922461230605	-61399.117754070096
-97013.98027783458	-60837.71339241686	0.983991995997998	-61416.823217496116
-96665.02435501947	-60842.99591486605	0.9834917458729355	-61434.355063703035
-96322.72081473406	-60848.352471234364	0.9829914957478729	-61451.7184160463
-95986.93414075804	-60853.78033570287	0.9824912456228104	-61468.918096171605
-95657.53158437091	-60859.27672139235	0.9819909954977479	-61485.95864989025
-95334.38200688522	-60864.83881841507	0.9814907453726854	-61502.84437017768
-95017.35701633865	-60870.46378859219	0.9809904952476228	-61519.57931768395
-94706.33013955332	-60876.14879356435	0.9804902451225603	-61536.16733908393
-94401.1771418696	-60881.89100016859	0.9799899949974978	-61552.61208354433
-94101.77593015459	-60887.68759189594	0.9794897448724352	-61568.9170175431
-93808.00657999548	-60893.53577653889	0.9789894947473727	-61585.085438242364
-93519.75119756791	-60899.4327961109	0.9784892446223102	-61601.120485586995
-93236.89405719779	-60905.37592986422	0.9779889944972476	-61617.025153277296
-92959.32149135851	-60911.36250157489	0.9774887443721851	-61632.802298743634
-92686.92171455562	-60917.38988783741	0.9769884942471226	-61648.454652234155
-92419.58511980495	-60923.45551473754	0.97648824412206	-61663.984825111846
-92157.20407530527	-60929.556865176	0.9759879939969975	-61679.39531744526
-91899.6726971119	-60935.69148679447	0.975487743871935	-61694.68852496636
-91646.88728224515	-60941.85698310039	0.9749874937468724	-61709.86674546022
-91398.74599532812	-60948.051022248655	0.9744872436218099	-61724.93218464341
-91155.14870722136	-60954.27134228302	0.9739869934967474	-61739.88696158109
