alpha	beta	x	y
-30120.487417463686	-83231.68144770387	0.26666666666666733	-44283.472492194436
-85705.89583997242	-41205.38938218169	0.8666666666666661	-47138.79024322048
-85705.89583997242	-41205.38938218169	0.8666666666666661	-47138.79024322048
-85342.21513654762	-41271.52157047861	0.8663665165916286	-47160.84186793531
-84980.50393144884	-41333.275375546	0.8660663665165911	-47179.10728751887
-84623.03438317572	-41393.01351131295	0.8657662164415536	-47195.942776253694
-84270.2244405686	-41451.24320627145	0.8654660663665159	-47211.84918589979
-83922.23002171307	-41508.20868374198	0.8651659162914785	-47227.064387240986
-83579.11028459287	-41564.05636386191	0.864865766216441	-47241.72848281481
-83240.87816247685	-41618.88505612654	0.8645656161414035	-47255.93404745185
-82907.5204093937	-41672.766816917465	0.864265466066366	-47269.746877660466
-82579.00842947971	-41725.75702354025	0.8639653159913284	-47283.21616927405
-82255.30350876146	-41777.90001894825	0.8636651659162909	-47296.38010787128
-81936.36031833186	-41829.232412501115	0.8633650158412534	-47309.269198567126
-81622.12880559635	-41879.78522083532	0.863064865766216	-47321.90837437974
-81312.55586585814	-41929.5852237832	0.8627647156911784	-47334.31839677433
-81007.58592530986	-41978.655990584695	0.8624645656161408	-47346.51682269433
-80707.1619649299	-42027.018514446216	0.8621644155411033	-47358.5186938976
-80411.22585890553	-42074.69174193701	0.8618642654660658	-47370.337041669685
-80119.7188852099	-42121.69292811726	0.8615641153910284	-47381.98326488205
-79832.58164027755	-42168.03798370486	0.8612639653159908	-47393.46741880051
-79549.75451719035	-42213.74165738392	0.8609638152409532	-47404.798439526116
-79271.17819690067	-42258.81766034025	0.8606636651659157	-47415.98432106228
-78996.79306884421	-42303.27892253115	0.8603635150908783	-47427.03225688544
-78726.53980284631	-42347.13763196467	0.8600633650158407	-47437.94875449327
-78460.3595484755	-42390.405309360394	0.8597632149408032	-47448.73972908624
-78198.19325845107	-42433.09300679132	0.8594630648657656	-47459.41058092822
-77939.98297189188	-42475.21117186558	0.859162914790728	-47469.96625979327
-77685.67074745185	-42516.76988310404	0.8588627647156907	-47480.411319086044
-77435.19909457857	-42557.77883154149	0.858562614640653	-47490.74996162456
-77188.51109412058	-42598.24734477444	0.8582624645656155	-47500.98607863209
-76945.55058907355	-42638.184392694486	0.857962314490578	-47511.12328315235
-76706.26145961396	-42677.59873942546	0.8576621644155407	-47521.16493885068
-76470.58853258708	-42716.49882069746	0.8573620143405031	-47531.114184971346
-76238.47725333732	-42754.892821703965	0.8570618642654655	-47540.97395807152
-76009.87341458403	-42792.788743101584	0.856761714190428	-47550.74701103614
-75784.72358705412	-42830.19434741448	0.8564615641153904	-47560.435929785985
-75562.97468423602	-42867.117247593975	0.856161414040353	-47570.043148018776
-75344.57457685686	-42903.56481792247	0.8558612639653155	-47579.570960264144
-75129.47153297033	-42939.54430000451	0.8555611138902779	-47589.0215334871
-74917.61454622129	-42975.062758382956	0.8552609638152403	-47598.39691743645
-74708.95291466912	-43010.12716123363	0.8549608137402029	-47607.69905390301
-74503.43698042544	-43044.7442636034	0.8546606636651652	-47616.929785027816
