alpha	beta	x	y
-60467.520694952815	-133609.2208418887	0.26666666666666733	-79971.9740674691
-129845.99894035107	-80549.50402330479	0.8666666666666661	-87122.37001224433
-129845.99894035107	-80549.50402330479	0.8666666666666661	-87122.37001224433
-129608.95075473837	-80604.07609091974	0.8663665165916286	-87152.76819623647
-129368.24548091224	-80653.09002821005	0.8660663665165911	-87177.68780369955
-129127.28099990642	-80699.95514803758	0.8657662164415536	-87200.5383247517
-128886.77048685137	-80745.3960039403	0.8654660663665159	-87222.04448364896
-128647.04664571551	-80789.75662706386	0.8651659162914785	-87242.55047550173
-128408.30077233285	-80833.23958571747	0.864865766216441	-87262.25902637668
-128170.65544880433	-80875.97868295638	0.8645656161414035	-87281.30409053048
-127934.19456808908	-80918.06898042081	0.864265466066366	-87299.78087442816
-127698.97806063382	-80959.58152517393	0.8639653159913284	-87317.76056363121
-127465.0499833608	-81000.57143889832	0.8636651659162909	-87335.29841204367
-127232.44333874612	-81041.0827358122	0.8633650158412534	-87352.43856006503
-127001.18312255447	-81081.15137383122	0.863064865766216	-87369.21708536227
-126771.28835329207	-81120.80728058681	0.8627647156911784	-87385.664029434
-126542.77346927812	-81160.07575296378	0.8624645656161408	-87401.80479688845
-126315.64932675971	-81198.9784543657	0.8621644155411033	-87417.66115290181
-126089.92392889381	-81237.53414515004	0.8618642654660658	-87433.25195352982
-125865.60297530369	-81275.75922918173	0.8615641153910284	-87448.59369275194
-125642.69027549823	-81313.66817236369	0.8612639653159908	-87463.70092037237
-125421.18807720601	-81351.27382673904	0.8609638152409532	-87478.58656678231
-125201.09732125349	-81388.58768682949	0.8606636651659157	-87493.26219917313
-124982.41784444213	-81425.62009471789	0.8603635150908783	-87507.73822638692
-124765.14854772411	-81462.38040531821	0.8600633650158407	-87522.02406466575
-124549.2875296312	-81498.8771221886	0.8597632149408032	-87536.12827320733
-124334.83219921665	-81535.11800922157	0.8594630648657656	-87550.05866610467
-124121.7793680426	-81571.11018401722	0.859162914790728	-87563.82240559935
-123910.12532894948	-81606.86019603425	0.8588627647156907	-87577.42608039302
-123699.86592230527	-81642.3740927498	0.858562614640653	-87590.87577189422
-123490.99659146958	-81677.65747615167	0.8582624645656155	-87604.17711063898
-123283.5124312637	-81712.71555098497	0.857962314490578	-87617.33532464206
-123077.40822919561	-81747.55316641658	0.8576621644155407	-87630.35528107196
-122872.67850246455	-81782.17485191475	0.8573620143405031	-87643.24152236339
-122669.31752747137	-81816.58484893503	0.8570618642654655	-87655.99829766632
-122467.31936846804	-81850.78713816163	0.856761714190428	-87668.62959035995
-122266.67790081244	-81884.78546375303	0.8564615641153904	-87681.13914222908
-122067.38683234827	-81918.58335458042	0.856161414040353	-87693.5304747943
-121869.43972193007	-81952.18414309551	0.8558612639653155	-87705.80690820218
-121672.82999694566	-81985.59098191405	0.8555611138902779	-87717.97157801552
-121477.55096638825	-82018.80685902637	0.8552609638152403	-87730.027450187
-121283.59583454083	-82051.83461106445	0.8549608137402029	-87741.97733445613
-121090.9577145575	-82084.67693497599	0.8546606636651652	-87753.82389637058
-120899.62963617375	-82117.33639928853	0.8543605135901279	-87765.56966810554
-120709.60455800418	-82149.81545335997	0.8540603635150903	-87777.21705822652
-120520.87537431215	-82182.11643648018	0.8537602134400529	-87788.768360522
-120333.43492303426	-82214.24158579866	0.8534600633650153	-87800.2257620139
-120147.27599432247	-82246.19304330947	0.8531599132899778	-87811.59135023996
-119962.3913349722	-82277.97286278274	0.8528597632149403	-87822.86711988797
-119778.77365575262	-82309.58301552289	0.8525596131399027	-87834.0549788531
-119596.41563552633	-82341.02539607525	0.8522594630648652	-87845.15675377972
-119415.30992754345	-82372.30182701518	0.8519593129898277	-87856.17419514076
-119235.44916237473	-82403.4140638332	0.8516591629147902	-87867.10898190268
-119056.82595422323	-82434.36379879544	0.8513590128397526	-87877.96272581704
-118879.43290125788	-82465.15266544954	0.8510588627647152	-87888.73697537518
-118703.26259240072	-82495.78224164929	0.8507587126896776	-87899.43321945863
-118528.30760856692	-82526.25405322362	0.8504585626146401	-87910.05289071436
-118354.56052635012	-82556.56957692427	0.8501584125396026	-87920.59736867918
-118182.01392064407	-82586.73024329334	0.849858262464565	-87931.06798267749
-118010.66036655742	-82616.7374394125	0.8495581123895276	-87941.46601451177
-117840.4924429886	-82646.59251113683	0.84925796231449	-87951.7927009641
-117671.50273291388	-82676.29676570738	0.8489578122394525	-87962.04923612521
-117503.68382686659	-82705.85147361367	0.848657662164415	-87972.23677356573
-117337.028324701	-82735.25787058855	0.8483575120893775	-87982.35642836243
-117171.52883642116	-82764.5171596142	0.84805736201434	-87992.40927899166
-117007.17798359733	-82793.63051268127	0.8477572119393024	-88002.39636910055
-116843.96840301926	-82822.5990720133	0.847457061864265	-88012.31870916593
-116681.89274511611	-82851.42395210765	0.8471569117892274	-88022.17727804923
