alpha	beta	x	y
-32878.30043910608	-109757.89682428181	9.99999999999999e-16	-32878.30043910616
-93387.58671858234	-46390.2066722372	0.9999999999999991	-46390.20667223724
-93387.58671858234	-46390.2066722372	0.9999999999999991	-46390.20667223724
-92834.56729974457	-46404.35909188552	0.9994997498749365	-46427.585809348224
-92286.22872188044	-46412.542194355054	0.998999499749874	-46458.438829200044
-91746.41893933617	-46418.80023144477	0.9984992496248114	-46486.825672227045
-91215.79222960357	-46423.98088450051	0.9979989994997489	-46513.60932140921
-90694.55323013203	-46428.479088743654	0.9974987493746864	-46539.19963436998
-90182.74155203957	-46432.5216929123	0.9969984992496238	-46563.83801064859
-89680.31840529724	-46436.25401756683	0.9964982491245613	-46587.68395789409
-89187.20183383278	-46439.775601224654	0.9959979989994988	-46610.8508437764
-88703.28486535633	-46443.15772745265	0.9954977488744362	-46633.42343242575
-88228.44456581904	-46446.45305212012	0.9949974987493737	-46655.46751692106
-87762.5480124694	-46449.701332735014	0.9944972486243112	-46677.03565663554
-87305.45588014228	-46452.93305419237	0.9939969984992487	-46698.17081002602
-86857.02452982421	-46456.17183685893	0.9934967483741861	-46718.90874781872
-86417.10810075368	-46459.43609337284	0.9929964982491236	-46739.27971923747
-85985.55914449805	-46462.740213054814	0.9924962481240611	-46759.30963975402
-85562.22986110844	-46466.09542244813	0.9919959979989985	-46779.02096072659
-85146.97242256408	-46469.5104324469	0.991495747873936	-46798.43332080711
-84739.63971832469	-46472.991927391806	0.9909954977488735	-46817.56404356832
-84340.08532290862	-46476.54494888236	0.9904952476238109	-46836.428524223316
-83948.16411934372	-46480.17319177081	0.9899949974987484	-46855.04053471805
-83563.7322872945	-46483.87924409744	0.9894947473736859	-46873.41246766283
-83186.64753102191	-46487.6647780421	0.9889944972486233	-46891.55553370274
-82816.76929906377	-46491.530704487195	0.9884942471235608	-46909.479922934086
-82453.95849194353	-46495.47730514141	0.9879939969984983	-46927.194938199595
-82098.07818319075	-46499.50433058711	0.9874937468734357	-46944.70910613246
-81748.99307869637	-46503.61109503217	0.9869934967483732	-46962.03027040752
-81406.56985625204	-46507.79654638133	0.9864932466233107	-46979.16567062674
-81070.67711371147	-46512.05932917983	0.9859929964982481	-46996.122009503466
-80741.18540404993	-46516.39783687717	0.9854927463731856	-47012.90551043799
-80417.96722473546	-46520.81025676832	0.9849924962481231	-47029.52196714305
-80100.89713040765	-46525.29460643436	0.9844922461230605	-47045.97678664609
-79789.85155237546	-46529.84876907596	0.983991995997998	-47062.27502673761
-79484.70899690257	-46534.470518383685	0.9834917458729355	-47078.42142873445
-79185.34988476701	-46539.15754504253	0.9829914957478729	-47094.420446268494
-78891.65654748859	-46543.907477565655	0.9824912456228104	-47110.2762706859
-78603.51344299834	-46548.7178962207	0.9819909954977479	-47125.99285354139
-78320.80663189583	-46553.586357735134	0.9814907453726854	-47141.57392659156
-78043.42455128318	-46558.51039433045	0.9809904952476228	-47157.02301962523
-77771.25725404173	-46563.48753900398	0.9804902451225603	-47172.343476415954
-77504.19672293299	-46568.51532960083	0.9799899949974978	-47187.538469037216
-77242.1366920411	-46573.59132078983	0.9794897448724352	-47202.61101074549
-76984.97308403256	-46578.7130821228	0.9789894947473727	-47217.563967605674
-76732.60335046647	-46583.878217729296	0.9784892446223102	-47232.400069008814
-76484.92688341739	-46589.08436298428	0.9779889944972476	-47247.12191721095
-76241.84476262274	-46594.32919431669	0.9774887443721851	-47261.73199600445
