alpha	beta	x	y
-45604.05051832809	-130955.29830187385	9.99999999999999e-16	-45604.05051832818
-112820.46744241557	-60850.60840859333	0.9999999999999991	-60850.608408593376
-112820.46744241557	-60850.60840859333	0.9999999999999991	-60850.608408593376
-112185.43696267973	-60866.91257427035	0.9994997498749365	-60892.58467251372
-111555.79886464508	-60876.338575305155	0.998999499749874	-60927.04338800089
-110935.98617698523	-60883.545703812946	0.9984992496248114	-60958.66192263216
-110326.75257537494	-60889.51055423553	0.9979989994997489	-60988.43450025086
-109728.33386028206	-60894.688122094194	0.9974987493746864	-61016.83330903318
-109140.7758403092	-60899.3397537219	0.9969984992496238	-61044.136460335016
-108564.03359147182	-60903.63286973191	0.9964982491245613	-61070.52771968302
-107998.01282024037	-60907.68214528273	0.9959979989994988	-61096.13769575784
-107442.59027759443	-60911.56970398569	0.9954977488744362	-61121.06404373685
-106897.62430493585	-60915.35620901373	0.9949974987493737	-61145.38256267021
-106362.96179667521	-60919.08746334509	0.9944972486243112	-61169.15380534945
-105838.44214061186	-60922.79858790932	0.9939969984992487	-61192.4272635634
-105323.90005668155	-60926.51679338704	0.9934967483741861	-61215.24414827594
-104819.16737205778	-60930.26329268672	0.9929964982491236	-61237.63930925064
-104324.07421028172	-60934.05466285541	0.9924962481240611	-61259.642603431435
-103838.45021270102	-60937.90383780524	0.9919959979989985	-61281.27989683396
-103362.12525763075	-60941.82085107965	0.991495747873936	-61302.57381501734
-102894.92969370028	-60945.813404328954	0.9909954977488735	-61323.544316389365
-102436.69498399443	-60949.88730385914	0.9904952476238109	-61344.20913773741
-101987.25382446469	-60954.04680687353	0.9899949974987484	-61364.5841457189
-101546.44049482007	-60958.29489472661	0.9894947473736859	-61384.68361788921
-101114.09119069492	-60962.633491912085	0.9889944972486233	-61404.520470087824
-100690.0438205962	-60967.063649032934	0.9884942471235608	-61424.10644240263
-100274.1383309362	-60971.585687735416	0.9879939969984983	-61443.45225273636
-99866.21677358856	-60976.19932239685	0.9874937468734357	-61462.56772473796
-99466.12345180937	-60980.90376017643	0.9869934967483732	-61481.461895235225
-99073.70461930844	-60985.69779026745	0.9864932466233107	-61500.143105116964
-98688.8089380323	-60990.57984988708	0.9859929964982481	-61518.619076734576
-98311.28732625696	-60995.54808681487	0.9854927463731856	-61536.89698023353
-97940.99284045357	-61000.60041277148	0.9849924962481231	-61554.98349072572
-97577.78098890891	-61005.73454276883	0.9844922461230605	-61572.88483783157
-97221.50937727402	-61010.94803798933	0.983991995997998	-61590.606848823336
-96872.03800033803	-61016.23833354245	0.9834917458729355	-61608.154986371024
-96529.22921270484	-61021.60276631277	0.9829914957478729	-61625.53438170917
-96192.9473414862	-61027.03860538772	0.9824912456228104	-61642.74986389874
-95863.05933128172	-61032.543061422635	0.9819909954977479	-61659.80598574229
-95539.43400135127	-61038.1133172981	0.9814907453726854	-61676.70704681787
-95221.94259190065	-61043.74653362344	0.9809904952476228	-61693.45711402094
-94910.45850127774	-61049.43986647748	0.9804902451225603	-61710.06003994285
-94604.85737594761	-61055.19047688056	0.9799899949974978	-61726.519479363174
-94305.0168030487	-61060.99554665711	0.9794897448724352	-61742.83890409189
-94010.81681863402	-61066.852276303856	0.9789894947473727	-61759.02161636285
-93722.13929616776	-61072.75790460416	0.9784892446223102	-61775.07076095098
-93438.86824887994	-61078.70970845862	0.9779889944972476	-61790.98933616177
-93160.88987215258	-61084.70500675129	0.9774887443721851	-61806.780203821385
-92888.0922655944	-61090.741170732486	0.9769884942471226	-61822.44609837816
-92620.36564117516	-61096.81562277389	0.97648824412206	-61837.989635212565
-92357.60214191503	-61102.92584333615	0.9759879939969975	-61853.41331823952
-92099.69583549975	-61109.06937347052	0.975487743871935	-61868.71954687697
-91846.54267500082	-61115.24381760815	0.9749874937468724	-61883.910622445415
-91598.04078762041	-61121.4468373654	0.9744872436218099	-61898.98875405528
-91354.09001969034	-61127.67616382993	0.9739869934967474	-61913.95606403243
-91114.59184307298	-61133.92960101555	0.9734867433716851	-61928.81459292605
-90879.4499416227	-61140.20501034729	0.9729864932466223	-61943.56630413865
-90648.56956169236	-61146.50032790355	0.9724862431215598	-61958.21308821293
-90421.8578535554	-61152.81355483655	0.9719859929964975	-61972.75676680669
-90199.2236230262	-61159.14276372746	0.9714857428714347	-61987.19909638383
-89980.57748815071	-61165.48609335824	0.9709854927463722	-62001.54177164639
-89765.83172352525	-61171.84175223824	0.9704852426213098	-62015.78642872947
-89554.90022931977	-61178.208018541714	0.9699849924962471	-62029.9346481799
-89347.69862684904	-61184.58323595279	0.9694847423711846	-62043.98795773605
-89144.14414683377	-61190.96581564895	0.9689844922461222	-62057.94783492535
-88944.155563796	-61197.354236962645	0.9684842421210595	-62071.815709494185
-88747.65340173928	-61203.74703911639	0.967983991995997	-62085.59296568363
-88554.5595422646	-61210.14283223043	0.9674837418709346	-62099.28094436263
-88364.79748523813	-61216.54028716477	0.9669834917458722	-62112.88094503014
-88178.29224753346	-61222.93813694568	0.9664832416208095	-62126.394227695775
-87994.97022616515	-61229.335179649155	0.965982991495747	-62139.82201464822
-87814.7593051759	-61235.73027289624	0.9654827413706846	-62153.16549211952
-87637.5889813963	-61242.122327214194	0.9649824912456219	-62166.42581185291
-87463.38994159322	-61248.51031909571	0.9644822411205594	-62179.60409258114
-87292.09429424944	-61254.89328086932	0.963981990995497	-62192.7014214213
-87123.63564604822	-61261.27029562188	0.9634817408704343	-62205.71885519225
-86957.94882090468	-61267.64050553313	0.9629814907453718	-62218.65742165996
-86794.96999599895	-61274.00310478687	0.9624812406203094	-62231.51812071531
-86634.63675019285	-61280.3573354332	0.9619809904952467	-62244.30192548912
