alpha	beta	x	y
-58329.411763771925	-132912.6604544838	9.99999999999999e-16	-58329.411763772
-116333.41901075089	-77674.28611100996	0.9999999999999991	-77674.28611100999
-116333.41901075089	-77674.28611100996	0.9999999999999991	-77674.28611100999
-116084.99804699427	-77698.49582298538	0.9994997498749365	-77717.69867552369
-115830.15651223552	-77714.53559936829	0.998999499749874	-77752.67028762533
-115574.13303478312	-77727.65455305944	0.9984992496248114	-77784.45266984047
-115318.03090241825	-77738.96640780156	0.9979989994997489	-77814.16213465425
-115062.36733381168	-77748.99876981681	0.9974987493746864	-77842.32885627006
-114807.44170833033	-77758.06135776549	0.9969984992496238	-77869.26510068869
-114553.44754310002	-77766.35797993936	0.9964982491245613	-77895.177203022
-114300.51873943856	-77774.03278086691	0.9959979989994988	-77920.21181421791
-114048.752266734	-77781.19292537715	0.9954977488744362	-77944.47858524323
-113798.22062226024	-77787.92105854316	0.9949974987493737	-77968.06262714608
-113548.9792524194	-77794.28272708155	0.9944972486243112	-77991.03193257368
-113301.07125161783	-77800.33107841316	0.9939969984992487	-78013.44207495068
-113054.53048356202	-77806.10998211149	0.9934967483741861	-78035.33933004492
-112809.38373636837	-77811.65618512768	0.9929964982491236	-78056.76283130949
-112565.65225864394	-77817.0008480835	0.9924962481240611	-78077.74610629183
-112323.35288413617	-77822.17067007248	0.9919959979989985	-78098.31820155076
-112082.49887413124	-77827.18873116923	0.991495747873936	-78118.50452528149
-111843.10056086362	-77832.07513601767	0.9909954977488735	-78138.3274910188
-111605.16584744213	-77836.8475139564	0.9904952476238109	-78157.8070178765
-111368.70060228852	-77841.52141355531	0.9899949974987484	-78176.9609251985
-111133.70897438133	-77846.11061803847	0.9894947473736859	-78195.80524809513
-110900.19364830991	-77850.62740047871	0.9889944972486233	-78214.35449275102
-110668.15605277085	-77855.08273248465	0.9884942471235608	-78232.62184522433
-110437.59653276636	-77859.48645651167	0.9879939969984983	-78250.61934387044
-110208.51449296012	-77863.84742939084	0.9874937468734357	-78268.35802298228
-109980.90851803271	-77868.1736428423	0.9869934967483732	-78285.8480334151
-109754.7764744706	-77872.47232540631	0.9864932466233107	-78303.09874462833
-109530.11559719066	-77876.75002923903	0.9859929964982481	-78320.11883159156
-109306.92256379499	-77881.01270447863	0.9854927463731856	-78336.91634926114
-109085.19355843487	-77885.2657633296	0.9849924962481231	-78353.49879677294
-108864.92432724983	-77889.51413557815	0.9844922461230605	-78369.87317306784
-108646.11022648966	-77893.76231692558	0.983991995997998	-78386.04602533283
-108428.74626467616	-77898.01441126033	0.9834917458729355	-78402.02349138178
-108212.82713955929	-77902.27416779035	0.9829914957478729	-78417.81133689501
-107998.34727069848	-77906.54501379115	0.9824912456228104	-78433.41498827431
-107785.30082837785	-77910.8300835951	0.9819909954977479	-78448.83956174029
-107573.68175910332	-77915.13224434924	0.9814907453726854	-78464.08988919464
-107363.4838085142	-77919.4541189722	0.9809904952476228	-78479.17054128468
-107154.70054169455	-77923.79810668496	0.9804902451225603	-78494.08584803835
-106947.32536146227	-77928.16640142308	0.9799899949974978	-78508.83991738186
-106741.35152480079	-77932.56100839631	0.9794897448724352	-78523.43665180434
-106536.7721575742	-77936.9837590241	0.9789894947473727	-78537.87976339586
-106333.58026796844	-77941.43632443521	0.9784892446223102	-78552.17278745271
-106131.76875853575	-77945.92022770437	0.9779889944972476	-78566.31909481624
-105931.33043714004	-77950.43685496661	0.9774887443721851	-78580.3219030896
-105732.25802698999	-77954.98746553286	0.9769884942471226	-78594.18428685707
