alpha	beta	x	y
-68311.11754219016	-151287.58859304368	9.99999999999999e-16	-68311.11754219024
-132767.59817010604	-89591.25404240505	0.9999999999999991	-89591.2540424051
-132767.59817010604	-89591.25404240505	0.9999999999999991	-89591.2540424051
-132494.77263415526	-89617.78063142317	0.9994997498749365	-89639.22985203488
-132214.91202993333	-89635.3557894873	0.998999499749874	-89677.95664615612
-131933.75629030127	-89649.7309373582	0.9984992496248114	-89713.1887042711
-131652.51428120982	-89662.12637561868	0.9979989994997489	-89746.14916282351
-131371.75271635083	-89673.12019953017	0.9974987493746864	-89777.41893018759
-131091.7996242418	-89683.05176630762	0.9969984992496238	-89807.34015407534
-130812.86704080398	-89692.144387834	0.9964982491245613	-89836.13891438271
-130535.10168126825	-89700.55600277809	0.9959979989994988	-89863.97589543842
-130258.60979480746	-89708.40403138181	0.9954977488744362	-89890.97124092204
-129983.4708166449	-89715.77902774313	0.9949974987493737	-89917.21820627694
-129709.74549945083	-89722.7528113971	0.9944972486243112	-89942.79129042095
-129437.48106189392	-89729.38361604778	0.9939969984992487	-89967.75138460717
-129166.71460866099	-89735.71950971917	0.9934967483741861	-89992.14919270383
-128897.4754917114	-89741.8007562226	0.9929964982491236	-90016.02759278934
-128629.78699340438	-89747.66149846304	0.9924962481240611	-90039.4233205862
-128363.66755880397	-89753.3309908765	0.9919959979989985	-90062.36820202552
-128099.13171862758	-89758.83452256242	0.991495747873936	-90084.89007650598
-127836.19079421094	-89764.19412245993	0.9909954977488735	-90107.0135021956
-127574.85344536803	-89769.42910733091	0.9904952476238109	-90128.76030414071
-127315.12610250388	-89774.55651405203	0.9899949974987484	-90150.1500066829
-127057.01331203198	-89779.5914452216	0.9894947473736859	-90171.20017919013
-126800.51801583015	-89784.54734877472	0.9889944972486233	-90191.92671579588
-126545.64177972954	-89789.4362466401	0.9884942471235608	-90212.34406417944
-126292.38498215064	-89794.2689235403	0.9879939969984983	-90232.46541448912
-126040.74697118076	-89799.05508425554	0.9874937468734357	-90252.30285672838
-125790.72619648682	-89803.80348566918	0.9869934967483732	-90271.86751292348
-125542.320320792	-89808.52204845322	0.9864932466233107	-90291.16964893007
-125295.52631481383	-89813.21795216993	0.9859929964982481	-90310.21876965572
-125050.34053862098	-89817.89771675416	0.9854927463731856	-90329.02370066322
-124806.75881163863	-89822.56727272991	0.9849924962481231	-90347.59265850646
-124564.7764733193	-89827.23202203894	0.9844922461230605	-90365.93331167864
-124324.38843594526	-89831.8968909986	0.983991995997998	-90384.05283368913
-124085.58923079178	-89836.56637661942	0.9834917458729355	-90401.95794949973
-123848.37304862398	-89841.24458729055	0.9829914957478729	-90419.65497632777
-123612.73377540172	-89845.9352786617	0.9824912456228104	-90437.14985964517
-123378.66502393142	-89850.64188540708	0.9819909954977479	-90454.44820506037
-123146.1601618523	-89855.36754944718	0.9814907453726854	-90471.55530665531
-122915.2123367006	-89860.11514510306	0.9809904952476228	-90488.47617225703
-122685.81449819295	-89864.88730159157	0.9804902451225603	-90505.21554604756
-122457.9594182297	-89869.68642319992	0.9799899949974978	-90521.77792885338
-122231.63970892972	-89874.5147074295	0.9794897448724352	-90538.16759640478
-122006.84783877792	-89879.3741613601	0.9789894947473727	-90554.38861581314
-121783.57614727995	-89884.26661644275	0.9784892446223102	-90570.4448604778
