alpha	beta	x	y
-29969.78949941346	-82903.91022979864	0.26666666666666733	-44085.55502751621
-85402.77324043497	-40992.86342266484	0.8666666666666661	-46914.18473170088
-85402.77324043497	-40992.86342266484	0.8666666666666661	-46914.18473170088
-85040.08980910553	-41058.814263672364	0.8663665165916286	-46936.185319552016
-84679.37053719061	-41120.398718430566	0.8660663665165911	-46954.41008491851
-84322.88118998881	-41179.973046870786	0.8657662164415536	-46971.20884063603
-83971.03873213251	-41238.04306150098	0.8654660663665159	-46987.081065013685
-83623.99854441278	-41294.85233295254	0.8651659162914785	-47002.263976538816
-83281.8197724088	-41350.54685649414	0.864865766216441	-47016.89729355557
-82944.51518628054	-41405.225190535704	0.8645656161414035	-47031.07333703297
-82612.07149766767	-41458.9592062571	0.864265466066366	-47044.85772305022
-82284.46035446573	-41511.80410319914	0.8639653159913284	-47058.29951253438
-81961.64310034955	-41563.80411030198	0.8636651659162909	-47071.43678635051
-81643.57450302984	-41614.99574090089	0.8633650158412534	-47084.29996596152
-81330.20471376376	-41665.40991603033	0.863064865766216	-47096.91391601346
-81021.48067658127	-41715.07335743786	0.8627647156911784	-47109.29934103885
-80717.34700830764	-41764.00956368929	0.8624645656161408	-47121.47374983592
-80417.74683780392	-41812.23947178742	0.8621644155411033	-47133.452142914546
-80122.62229905478	-41859.78196027331	0.8618642654660658	-47145.24751582553
-79831.91464202179	-41906.654267162805	0.8615641153910284	-47156.871236181985
-79545.56472568738	-41952.87224361824	0.8612639653159908	-47168.33333167588
-79263.51328082387	-41998.45056974892	0.8609638152409532	-47179.642713903406
-78985.70087673372	-42043.40296334631	0.8606636651659157	-47190.80735494655
-78712.06814307577	-42087.7423065812	0.8603635150908783	-47201.83442855564
-78442.55593565872	-42131.48075028529	0.8600633650158407	-47212.730424383255
-78177.10558975101	-42174.62977962554	0.8597632149408032	-47223.50124140904
-77915.65822360733	-42217.20041575351	0.8594630648657656	-47234.152265088065
-77658.1559476307	-42259.2030919692	0.859162914790728	-47244.688431621
-77404.54111778438	-42300.64783648848	0.8588627647156907	-47255.11428192603
-77154.75627874258	-42341.54433384958	0.858562614640653	-47265.43400729603
-76908.74475712632	-42381.90187131917	0.8582624645656155	-47275.651488283685
-76666.45049320764	-42421.72940353161	0.857962314490578	-47285.77032802488
-76427.81754678111	-42461.03566632788	0.8576621644155407	-47295.79388096103
-76192.7908919702	-42499.82907296221	0.8573620143405031	-47305.72527772785
-75961.31602857073	-42538.11780204434	0.8570618642654655	-47315.567446829824
-75733.33913918318	-42575.9097920704	0.856761714190428	-47325.32313360283
-75508.80668262033	-42613.21282740323	0.8564615641153904	-47334.994916876465
-75287.66591235438	-42650.03446758726	0.856161414040353	-47344.58522367468
-75069.8646662003	-42686.38209619285	0.8558612639653155	-47354.09634223496
-74855.35144915995	-42722.262919021814	0.8555611138902779	-47363.530433580054
-74644.07540209977	-42757.68397999195	0.8552609638152403	-47372.88954183782
-74435.9860109592	-42792.65221986716	0.8549608137402029	-47382.17560347429
-74231.03361094344	-42827.17439942409	0.8546606636651652	-47391.3904555789
-74029.16911357632	-42861.25715290001	0.8543605135901279	-47400.53584332102
-73830.34395210129	-42894.90700396579	0.8540603635150903	-47409.61342667853
-73634.51034411363	-42928.130326758546	0.8537602134400529	-47418.62478652518
-73441.6209904588	-42960.93340240784	0.8534600633650153	-47427.57143015159
-73251.62905924882	-42993.32242665555	0.8531599132899778	-47436.454796283986
-73064.4885964839	-43025.30344340189	0.8528597632149403	-47445.27625965663
-72880.15405995029	-43056.88242839652	0.8525596131399027	-47454.037135186576
-72698.58044890944	-43088.06527039294	0.8522594630648652	-47462.73868179292
-72519.72358473098	-43118.857725386384	0.8519593129898277	-47471.382105897676
-72343.53974454252	-43149.26548251657	0.8516591629147902	-47479.968564640694
-72169.98566218522	-43179.29416645375	0.8513590128397526	-47488.499168837465
-71999.01881564918	-43208.94928937914	0.8510588627647152	-47496.97498570471
-71830.59724189664	-43238.23628491486	0.8507587126896776	-47505.39704137622
-71664.67946949413	-43267.16052157989	0.8504585626146401	-47513.76632322898
-71501.22460181854	-43295.7272896751	0.8501584125396026	-47522.08378203665
-71340.19230186442	-43323.941805164	0.849858262464565	-47530.3503339666
-71181.54290292907	-43351.80919113505	0.8495581123895276	-47538.56686243414
-71025.23696556024	-43379.334557124304	0.84925796231449	-47546.734219826685
-70871.2360360056	-43406.522865641105	0.8489578122394525	-47554.85322910888
-70719.50192164711	-43433.379061140935	0.848657662164415	-47562.92468531894
-70569.99688473647	-43459.90803654794	0.8483575120893775	-47570.94935696527
-70422.68398444324	-43486.11457261413	0.84805736201434	-47578.927987331284
-70277.5264272965	-43512.003454399804	0.8477572119393024	-47586.861295696246
-70134.4884221765	-43537.579318470016	0.847457061864265	-47594.74997847848
-69993.5342442994	-43562.84682099567	0.8471569117892274	-47602.59471030704
-69854.62886771621	-43587.81052447916	0.8468567617141899	-47610.3961450276
-69717.73789583879	-43612.47491005794	0.8465566116391524	-47618.154916647174
-69582.82711637374	-43636.84445815142	0.8462564615641148	-47625.871640222635
-69449.86297989007	-43660.92356197651	0.8459563114890772	-47633.54691269664
-69318.8125154057	-43684.716542554794	0.8456561614140399	-47641.181313685505
-69189.64295144388	-43708.227717757305	0.8453560113390023	-47648.775406221706
-69062.32237969195	-43731.46128108954	0.8450558612639647	-47656.32973745463
-68936.81901482212	-43754.42143674658	0.8447557111889272	-47663.8448393126
-68813.10166808276	-43777.11231292098	0.8444555611138896	-47671.321229128254
-68691.1394971145	-43799.53800749608	0.8441554110388523	-47678.759410230356
-68570.9023938408	-43821.702516265774	0.8438552609638147	-47686.15987250412
-68452.36048496784	-43843.60982471228	0.8435551108887772	-47693.52309292169
-68335.4842865243	-43865.263879440674	0.8432549608137396	-47700.849536045425
-68220.24492396612	-43886.66854697664	0.8429548107387022	-47708.1396545052
-68106.61369141283	-43907.82769537809	0.8426546606636647	-47715.39388945153
-67994.56267902858	-43928.7450770349	0.8423545105886271	-47722.612670986025
-67884.06414127094	-43949.42444602889	0.8420543605135895	-47729.79641857072
-67775.09083238873	-43969.86949523422	0.8417542104385521	-47736.94554141726
-67667.61579429833	-43990.08389572529	0.8414540603635146	-47744.060438857414
-67561.61270061035	-44010.07123167713	0.841153910288477	-47751.14150069595
-67457.05547598697	-44029.835071525944	0.8408537602134395	-47758.1891075469
-67353.9183968652	-44049.37894876786	0.840553610138402	-47765.203631154174
-67252.1762664728	-44068.706328358516	0.8402534600633645	-47772.185434697276
-67151.80430328273	-44087.820627251494	0.839953309988327	-47779.13487308355
-67052.77789796758	-44106.725260316016	0.8396531599132895	-47786.05229322677
-66955.07298342153	-44125.42356952294	0.8393530098382519	-47792.938034313665
-66858.66572682168	-44143.91888221706	0.8390528597632144	-47799.792428058725
-66763.53299843757	-44162.214420835066	0.838752709688177	-47806.615798947736
-66669.65163560974	-44180.313443549145	0.8384525596131394	-47813.408464471
-66576.99900140415	-44198.21913678001	0.8381524095381018	-47820.17073534668
-66485.55281573176	-44215.934647064794	0.8378522594630643	-47826.902915734434
-66395.29127437151	-44233.463057505855	0.8375521093880268	-47833.605303440585
-66306.19258584628	-44250.80747706244	0.8372519593129893	-47840.27819011448
-66218.23562733534	-44267.9709130198	0.8369518092379518	-47846.921861436975
-66131.39952959256	-44284.95635086433	0.8366516591629143	-47853.53659730126
-66045.66368189132	-44301.766753029595	0.8363515090878768	-47860.122671986566
-65961.00784100154	-44318.40503721991	0.8360513590128393	-47866.680354324824
-65877.41203947068	-44334.87409388723	0.8357512089378017	-47873.209907860844
-65794.85680741677	-44351.17674218723	0.8354510588627642	-47879.7115910064
-65713.32280823757	-44367.315801041026	0.8351509087877268	-47886.185657188194
-65632.7910210761	-44383.29405297067	0.8348507587126892	-47892.63235499029
-65553.24289940797	-44399.114212190136	0.8345506086376516	-47899.05192829112
-65474.65995823663	-44414.77900580389	0.8342504585626142	-47905.44461639555
-65397.02431476394	-44430.29106621722	0.8339503084875766	-47911.81065416168
-65320.31809715652	-44445.65304800594	0.8336501584125392	-47918.15027212344
-65244.52388178978	-44460.86754063938	0.8333500083375015	-47924.46369660833
-65169.6245767991	-44475.93709102971	0.833049858262464	-47930.75114985118
