alpha	beta	x	y
-125663.49800174305	-233496.60935411422	9.99999999999999e-16	-125663.49800174315
-212001.04001881008	-147077.79988796893	0.9999999999999991	-147077.79988796898
-212001.04001881008	-147077.79988796893	0.9999999999999991	-147077.79988796898
-211630.9048680689	-147114.41819621105	0.9994997498749365	-147146.6925767373
-211251.0487505284	-147138.67549425905	0.998999499749874	-147202.8199397381
-210869.39585420716	-147158.5118336621	0.9984992496248114	-147254.12596675954
-210487.61506394736	-147175.61188921344	0.9979989994997489	-147302.29923923797
-210106.4887499601	-147190.77374783147	0.9974987493746864	-147348.1417193226
-209726.46976895715	-147204.46590985748	0.9969984992496238	-147392.12575135558
-209347.8508456246	-147216.99667082544	0.9964982491245613	-147434.5634438238
-208970.83452711673	-147228.58407616953	0.9959979989994988	-147475.67662424743
-208595.56749574497	-147239.3902341652	0.9954977488744362	-147515.63115230144
-208222.15941622225	-147249.5401634036	0.9949974987493737	-147554.5557674698
-207850.69416137398	-147259.1330187365	0.9944972486243112	-147592.55331516927
-207481.2369198398	-147268.24919928767	0.9939969984992487	-147629.70785493887
-207113.83891759175	-147276.95507009694	0.9934967483741861	-147666.0893822618
-206748.54067773823	-147285.30622221107	0.9929964982491236	-147701.75708883314
-206385.37434407749	-147293.3497965504	0.9924962481240611	-147736.76168660194
-206024.36538242802	-147301.12618533266	0.9919959979989985	-147771.1471093715
-205665.5338546737	-147308.67030649213	0.991495747873936	-147804.95178739217
-205308.8953921559	-147316.01257719932	0.9909954977488735	-147838.2096210559
-204954.4619518519	-147323.1796703733	0.9904952476238109	-147870.950737581
-204602.24241303036	-147330.19511147545	0.9899949974987484	-147903.2020879793
-204252.2430540507	-147337.07975563288	0.9894947473736859	-147934.9879243507
-203904.46793820668	-147343.85217365678	0.9889944972486233	-147966.3301860731
-203558.91922915587	-147350.52896771152	0.9884942471235608	-147997.24881564215
-203215.59745128255	-147357.1250319609	0.9879939969984983	-148027.76201948657
-202874.50170665132	-147363.65376967532	0.9874937468734357	-148057.88648524537
-202535.62985698535	-147370.1272755266	0.9869934967483732	-148087.63756422998
-202198.97867769297	-147376.5564897729	0.9864932466233107	-148117.02942577787
-201864.54398888096	-147382.95132954972	0.9859929964982481	-148146.07518870998
-201532.32076762657	-147389.3208013605	0.9854927463731856	-148174.78703398773
-201202.3032446733	-147395.6730980119	0.9849924962481231	-148203.17630181377
-200874.48498821637	-147402.0156825897	0.9844922461230605	-148231.25357577356
-200548.8589767107	-147408.35536157005	0.983991995997998	-148259.02875610962
-200225.41766268917	-147414.69834876136	0.9834917458729355	-148286.51112382876
-199904.15302857524	-147421.05032147342	0.9829914957478729	-148313.70939703198
-199585.05663608582	-147427.41647005186	0.9824912456228104	-148340.63178061278
-199268.11966987172	-147433.80154173003	0.9819909954977479	-148367.2860102709
-198953.33297610446	-147440.20987959162	0.9814907453726854	-148393.67939163317
-198640.68709716861	-147446.64545729465	0.9809904952476228	-148419.81883514122
-198330.1723023606	-147453.11191012856	0.9804902451225603	-148445.7108872657
-198021.77861555052	-147459.61256286493	0.9799899949974978	-148471.36175851652
-197715.4958400432	-147466.15045480608	0.9794897448724352	-148496.77734865042
-197411.31358086184	-147472.72836237674	0.9789894947473727	-148521.9632694185
-197109.2212650287	-147479.34881954538	0.9784892446223102	-148546.9248651461
-196809.20815980746	-147486.0141363328	0.9779889944972476	-148571.6672313968
-196511.26338929933	-147492.72641562388	0.9774887443721851	-148596.19523193978
-196215.37594953045	-147499.4875684704	0.9769884942471226	-148620.51351420768
-195921.53472215598	-147506.2993280508	0.97648824412206	-148644.62652341
-195629.72848706995	-147513.1632624271	0.9759879939969975	-148668.53851544508
-195339.94593378482	-147520.08078622856	0.975487743871935	-148692.25356873497
-195052.1756719784	-147527.05317136773	0.9749874937468724	-148715.77559509492
-194766.40624109202	-147534.0815568882	0.9744872436218099	-148739.10834973186
-194482.62611919595	-147541.16695802766	0.9739869934967474	-148762.2554404593
-194200.82373110342	-147548.31027457386	0.9734867433716851	-148785.22033620274
-193920.9874559253	-147555.5122985764	0.9729864932466223	-148808.006374863
-193643.1056338587	-147562.77372148217	0.9724862431215598	-148830.61677059712
-193367.1665727304	-147570.0951407334	0.9719859929964975	-148853.05462056928
-193093.15855378797	-147577.47706589176	0.9714857428714347	-148875.3229112195
-192821.06983716166	-147584.91992432016	0.9709854927463722	-148897.4245240925
-192550.88866702674	-147592.4240664601	0.9704852426213098	-148919.36224126426
-192282.60327620542	-147599.98977074696	0.9699849924962471	-148941.1387504006
-192016.20189055748	-147607.6172481854	0.9694847423711846	-148962.75664947843
-191751.67273303948	-147615.30664661597	0.9689844922461222	-148984.21845119743
-191489.0040274683	-147623.05805469866	0.9684842421210595	-149005.52658710716
-191228.1840020327	-147630.8715056339	0.967983991995997	-149026.68341147163
-190969.2008925545	-147638.7469806434	0.9674837418709346	-149047.69120489268
-190712.04294551976	-147646.68441222896	0.9669834917458722	-149068.55217771034
-190456.6984209729	-147654.683687223	0.9664832416208095	-149089.26847319666
-190203.15559509792	-147662.74464965393	0.965982991495747	-149109.8421705595
-189951.40276271378	-147670.86710343146	0.9654827413706846	-149130.2752877689
-189701.4282396605	-147679.05081486746	0.9649824912456219	-149150.56978421993
-189453.22036482237	-147687.29551505248	0.9644822411205594	-149170.72756324345
-189206.76750228202	-147695.60090208167	0.963981990995497	-149190.75047447512
-188962.05804309284	-147703.96664315872	0.9634817408704343	-149210.64031609282
-188719.080407161	-147712.39237656968	0.9629814907453718	-149230.39883693177
-188477.82304482802	-147720.87771354956	0.9624812406203094	-149250.027738485
-188238.27443843274	-147729.42224003942	0.9619809904952467	-149269.5286767968
-188000.42310376506	-147738.02551834585	0.9614807403701842	-149288.90326425747
-187764.25759146697	-147746.68708870476	0.9609804902451218	-149308.15307130382
-187529.76648820878	-147755.40647076536	0.9604802401200591	-149327.27962803305
-187296.93841797582	-147764.1831649845	0.9599799899949966	-149346.28442573457
-187065.76204314758	-147773.0166539508	0.9594797398699342	-149365.1689183455
-186836.22606554246	-147781.90640363566	0.9589794897448717	-149383.93452383397
-186608.319227387	-147790.85186457826	0.958479239619809	-149402.58262551532
-186382.03031226402	-147799.85247300548	0.9579789894947465	-149421.1145733045
-186157.34814593068	-147808.90765189612	0.9574787393696841	-149439.53168490913
-185934.26159715082	-147818.01681198637	0.9569784892446214	-149457.83524696596
-185712.75957846513	-147827.17935272356	0.9564782391195589	-149476.02651612504
-185492.83104684693	-147836.3946631736	0.9559779889944965	-149494.1067200837
-185274.46500436633	-147845.6621228794	0.9554777388694338	-149512.07705857346
-185057.65049882373	-147854.98110267532	0.9549774887443713	-149529.93870430285
-184842.3766243592	-147864.35096545884	0.9544772386193089	-149547.69280385802
-184628.632521878	-147873.77106693064	0.9539769884942462	-149565.34047856406
-184416.40737965063	-147883.2407562877	0.9534767383691837	-149582.88282530862
-184205.69043373392	-147892.75937688822	0.9529764882441213	-149600.32091733022
-183996.47096841317	-147902.32626688122	0.9524762381190588	-149617.65580497307
-183788.73831657277	-147911.94075980672	0.9519759879939961	-149634.88851640982
-183582.48186012247	-147921.60218516254	0.9514757378689337	-149652.02005833472
-183377.69103029568	-147931.3098689476	0.9509754877438712	-149669.05141662754
-183174.3553079578	-147941.06313417733	0.9504752376188085	-149685.9835569909
-182972.46422395622	-147950.8613013703	0.949974987493746	-149702.81742556175
-182772.00735932682	-147960.7036890171	0.9494747373686835	-149719.55394949802
-182572.9743456161	-147970.58961401944	0.948974487243621	-149736.19403754265
-182375.3548649748	-147980.5183921186	0.9484742371185584	-149752.73858056494
-182179.1386505247	-147990.4893382879	0.9479739869934959	-149769.18845208114
