alpha	beta	x	y
-123779.37429528944	-230363.96342055162	9.99999999999999e-16	-123779.37429528954
-209101.57910401007	-144961.36087947967	0.9999999999999991	-144961.36087947973
-209101.57910401007	-144961.36087947967	0.9999999999999991	-144961.36087947973
-208735.1510182501	-144997.63160618223	0.9994997498749365	-145029.51630823934
-208359.0941287542	-145021.65852457302	0.998999499749874	-145085.02764473733
-207981.25742767853	-145041.30634000077	0.9984992496248114	-145135.76349520995
-207603.29396294884	-145058.24374071145	0.9979989994997489	-145183.39641749437
-207225.9786803546	-145073.26124024694	0.9974987493746864	-145228.72076360896
-206849.76013907313	-145086.82289314477	0.9969984992496238	-145272.20439563386
-206474.92828576986	-145099.23406938012	0.9964982491245613	-145314.15646033303
-206101.68374536152	-145110.71074524624	0.9959979989994988	-145354.79668021423
-205730.17180801838	-145121.41349068715	0.9954977488744362	-145394.28934104036
-205360.50109758688	-145131.4661379211	0.9949974987493737	-145432.76196063083
-204992.75469077408	-145140.96690085813	0.9944972486243112	-145470.3164084565
-204626.99715743272	-145149.995415661	0.9939969984992487	-145507.03594637703
-204263.27923722146	-145158.61741758368	0.9934967483741861	-145542.9899056554
-203901.64106848344	-145166.88797012606	0.9929964982491236	-145578.2369162877
-203542.11448983615	-145174.85376684795	0.9924962481240611	-145612.82720899148
-203184.72472519544	-145182.55481664877	0.9919959979989985	-145646.80430065922
-202829.49164588994	-145190.02570609184	0.991495747873936	-145680.20625685557
-202476.43073472526	-145197.2965636867	0.9909954977488735	-145713.0666562724
-202125.55383503917	-145204.39380922224	0.9904952476238109	-145745.41534023307
-201776.8697416432	-145211.3407448977	0.9899949974987484	-145777.27900399474
-201430.3846731015	-145218.1580279183	0.9894947473736859	-145808.68166951358
-201086.10265401204	-145224.8640528498	0.9889944972486233	-145839.64506797018
-200744.02582725033	-145231.4752642938	0.9884942471235608	-145870.18895261202
-200404.1547120825	-145238.00641505848	0.9879939969984983	-145900.33135709385
-200066.48841888108	-145244.4707812074	0.9874937468734357	-145930.08881069312
-199731.02482950382	-145250.88034262302	0.9869934967483732	-145959.47651904073
-199397.76074975246	-145257.24593572973	0.9864932466233107	-145988.50851700973
-199066.69203922618	-145263.5773835381	0.9859929964982481	-146017.19779892548
-198737.8137224893	-145269.88360706833	0.9854927463731856	-146045.55643015352
-198411.12008486362	-145276.17272136544	0.9849924962481231	-146073.5956432789
-198086.60475537425	-145282.45211867912	0.9844922461230605	-146101.32592144934
-197764.26077897588	-145288.7285408796	0.983991995997998	-146128.75707095422
-197444.08067960915	-145295.00814279486	0.9834917458729355	-146155.8982847233
-197126.0565156311	-145301.2965478447	0.9829914957478729	-146182.75819812223
-196810.17992867721	-145307.59889710604	0.9824912456228104	-146209.34493817913
-196496.44218684663	-145313.91989274992	0.9819909954977479	-146235.66616718093
-196184.83422302743	-145320.26383663173	0.9814907453726854	-146261.72912142248
-195875.3466691862	-145326.6346646878	0.9809904952476228	-146287.54064576386
-195567.96988680266	-145333.0359776968	0.9804902451225603	-146313.10722454783
-195262.69399425067	-145339.47106886646	0.9799899949974978	-146338.43500934442
-194959.5088914147	-145345.94294864524	0.9794897448724352	-146363.5298439197
-194658.40428182547	-145352.4543670977	0.9789894947473727	-146388.39728676688
-194359.36969266148	-145359.0078341339	0.9784892446223102	-146413.04263149097
-194062.39449289686	-145365.60563784122	0.9779889944972476	-146437.47092529622
-193767.46790968112	-145372.24986113727	0.9774887443721851	-146461.6869857919
-193474.57904329328	-145378.9423969274	0.9769884942471226	-146485.69541630353
-193183.71688076324	-145385.6849619312	0.97648824412206	-146509.50061985277
-192894.87030829085	-145392.47910931963	0.9759879939969975	-146533.1068119463
-192608.0281225728	-145399.3262402869	0.975487743871935	-146556.51803229895
-192323.17904124738	-145406.22761466433	0.9749874937468724	-146579.73815559942
-192040.31171232223	-145413.18436067717	0.9744872436218099	-146602.77090141454
-191759.41472309807	-145420.19748391793	0.9739869934967474	-146625.61984331635
-191480.47660808967	-145427.2678756256	0.9734867433716851	-146648.2884173068
-191203.48585649687	-145434.39632032506	0.9729864932466223	-146670.7799296064
-190928.43091909398	-145441.58350289025	0.9724862431215598	-146693.09756386638
-190655.300214463	-145448.83001508625	0.9719859929964975	-146715.24438785523
-190384.0821349235	-145456.13636163005	0.9714857428714347	-146737.223359668
-190114.7650519001	-145463.50296581967	0.9709854927463722	-146759.03733349987
-189847.33732097448	-145470.93017476273	0.9704852426213098	-146780.68906502114
-189581.78728649882	-145478.41826424416	0.9699849924962471	-146802.18121638792
-189318.1032859342	-145485.9674432581	0.9694847423711846	-146823.51636091858
-189056.27365386492	-145493.57785823417	0.9689844922461222	-146844.6969874634
-188796.2867257294	-145501.2495969833	0.9684842421210595	-146865.7255044926
-188538.13084128688	-145508.9826923837	0.967983991995997	-146886.6042439244
-188281.7943478687	-145516.777125828	0.9674837418709346	-146907.3354647138
-188027.26560339055	-145524.63283045078	0.9669834917458722	-146927.9213562207
