alpha	beta	x	y
-61728.311164179395	-119737.6684123007	9.99999999999999e-16	-61728.31116417945
-108786.06693557683	-72638.86918764809	0.9999999999999991	-72638.86918764812
-108786.06693557683	-72638.86918764809	0.9999999999999991	-72638.86918764812
-108558.93263977615	-72662.07715753454	0.9994997498749365	-72680.03456397892
-108325.63331084253	-72677.44482822846	0.998999499749874	-72713.11084972185
-108091.1927081644	-72690.00603868753	0.9984992496248114	-72743.13438286386
-107856.66884787453	-72700.82883777228	0.9979989994997489	-72771.17569121924
-107622.55771284303	-72710.41919450376	0.9974987493746864	-72797.74320280379
-107389.14638083216	-72719.07412631456	0.9969984992496238	-72823.13637420209
-107156.62040915014	-72726.98908387561	0.9964982491245613	-72847.55307550992
-106925.10818449219	-72734.3023010528	0.9959979989994988	-72871.13394040626
-106694.70267647447	-72741.11654866014	0.9954977488744362	-72893.98412002102
-106465.47338647427	-72747.51108340043	0.9949974987493737	-72916.18523199012
-106237.47346450045	-72753.54876490051	0.9944972486243112	-72937.8024776047
-106010.74421536678	-72759.28056205569	0.9939969984992487	-72958.88914826869
-105785.31809197643	-72764.74854646182	0.9934967483741861	-72979.48961904399
-105561.22076206029	-72769.98795925059	0.9929964982491236	-72999.64141559847
-105338.47258121028	-72775.02868437664	0.9924962481240611	-73019.37668760453
-105117.08967147474	-72779.89632728761	0.9919959979989985	-73038.72328752126
-104897.08472916095	-72784.61302288098	0.991495747873936	-73057.70557866228
-104678.46764183708	-72789.19805269722	0.9909954977488735	-73076.34505249941
-104461.24596783142	-72793.66832453333	0.9904952476238109	-73094.66080838662
-104245.42531442708	-72798.03875079873	0.9899949974987484	-73112.66993202566
-104031.00964019522	-72802.32255100188	0.9894947473736859	-73130.38779806197
-103818.00149956226	-72806.53149647848	0.9889944972486233	-73147.82831492166
-103606.4022428283	-72810.676110519	0.9884942471235608	-73165.00412504784
-103396.21218121453	-72814.76583361316	0.9879939969984983	-73181.92677025273
-103187.43072440308	-72818.80916109151	0.9874937468734357	-73198.60682946713
-102980.0564959103	-72822.81375869652	0.9869934967483732	-73215.05403441818
-102774.08743073541	-72826.78656033221	0.9864932466233107	-73231.27736748625
-102569.52085841693	-72830.73385130038	0.9859929964982481	-73247.28514504692
-102366.35357421533	-72834.66133961664	0.9854927463731856	-73263.08508889299
-102164.5819004209	-72838.57421746512	0.9849924962481231	-73278.68438779465
-101964.20173944005	-72842.47721443797	0.9844922461230605	-73294.08975084373
-101765.20862002004	-72846.37464388485	0.983991995997998	-73309.30745390806
-101567.59773761129	-72850.27044345217	0.9834917458729355	-73324.34338027424
-101371.36398984051	-72854.16821069142	0.9829914957478729	-73339.20305635982
-101176.50200777862	-72858.07123446357	0.9824912456228104	-73353.891683221
-100983.00618361379	-72861.98252273996	0.9819909954977479	-73368.41416445657
-100790.87069514209	-72865.90482730267	0.9814907453726854	-73382.77513100958
-100600.08952772214	-72869.84066575978	0.9809904952476228	-73396.97896328586
-100410.6564937559	-72873.79234123383	0.9804902451225603	-73411.02981094288
-100222.5652502491	-72877.76196001787	0.9799899949974978	-73424.93161064784
-100035.80931450658	-72881.75144745703	0.9794897448724352	-73438.68810205888
-99850.38207832367	-72885.76256226937	0.9789894947473727	-73452.30284224653
-99666.27682080578	-72889.79690949284	0.9784892446223102	-73465.77921874072
-99483.48671995813	-72893.85595221898	0.9779889944972476	-73479.12046136384
-99302.00486318282	-72897.941022251	0.9774887443721851	-73492.32965298736
-99121.82425685473	-72902.05332980509	0.9769884942471226	-73505.40973933201
-98942.93783501124	-72906.19397236023	0.97648824412206	-73518.36353791533
-98765.3384673244	-72910.36394274584	0.9759879939969975	-73531.19374623749
-98589.0189663522	-72914.56413654823	0.975487743871935	-73543.90294928482
-98413.9720942064	-72918.79535890384	0.9749874937468724	-73556.49362642018
-98240.19056859575	-72923.0583307437	0.9744872436218099	-73568.96815772244
-98067.6670685505	-72927.35369453614	0.9739869934967474	-73581.32882982818
-97896.39423943334	-72931.68201958724	0.9734867433716851	-73593.57784132405
-97726.36469781198	-72936.0438069277	0.9729864932466223	-73605.717307732
-97557.57103579704	-72940.43949383505	0.9724862431215598	-73617.74926612517
-97390.00582504363	-72944.86945802056	0.9719859929964975	-73629.67567940793
-97223.66162057235	-72949.3340215072	0.9714857428714347	-73641.49844028997
-97058.53096418633	-72953.83345423291	0.9709854927463722	-73653.21937498196
-96894.60638768395	-72958.36797739739	0.9704852426213098	-73664.84024663547
-96731.88041585273	-72962.93776657607	0.9699849924962471	-73676.36275855039
-96570.34556921096	-72967.54295462166	0.9694847423711846	-73687.78855716794
-96409.99436660226	-72972.18363436809	0.9689844922461222	-73699.11923486763
-96250.81932754659	-72976.85986115661	0.9684842421210595	-73710.35633258363
-96092.81297451023	-72981.57165519337	0.967983991995997	-73721.50134225507
-95935.967834929	-72986.31900375726	0.9674837418709346	-73732.55570912304
-95780.27644318095	-72991.10186326377	0.9669834917458722	-73743.52083388637
-95625.7313423564	-72995.92016120101	0.9664832416208095	-73754.3980747265
-95472.32508594054	-73000.77379794423	0.965982991495747	-73765.18874921177
-95320.05023940542	-73005.66264845773	0.9654827413706846	-73775.89413608925
-95168.89938162717	-73010.58656389592	0.9649824912456219	-73786.51547697307
-95018.8651063179	-73015.5453731046	0.9644822411205594	-73797.05397793611
-94869.94002326293	-73020.53888403617	0.963981990995497	-73807.51081101185
-94722.1167595117	-73025.56688508093	0.9634817408704343	-73817.88711561295
-94575.38796054944	-73030.62914631881	0.9629814907453718	-73828.18399987214
-94429.74629128646	-73035.72542070292	0.9624812406203094	-73838.40254191041
-94285.18443706348	-73040.85544517287	0.9619809904952467	-73848.54379103766
-94141.69510457452	-73046.01894170624	0.9614807403701842	-73858.60876889028
-93999.27102275979	-73051.21561830961	0.9609804902451218	-73868.59847050929
-93857.90494351806	-73056.44516996027	0.9604802401200591	-73878.51386536352
-93717.58964257187	-73061.70727948814	0.9599799899949966	-73888.35589832092
-93578.31792009735	-73067.00161841688	0.9594797398699342	-73898.12549057104
-93440.0826014118	-73072.32784775592	0.9589794897448717	-73907.8235405022
-93302.87653760877	-73077.6856187503	0.958479239619809	-73917.45092453583
-93166.69260613306	-73083.07457359174	0.9579789894947465	-73927.00849792066
-93031.52371128646	-73088.49434609328	0.9574787393696841	-73936.49709548871
-92897.36278478024	-73093.94456232562	0.9569784892446214	-73945.91753237622
-92764.20278620039	-73099.42484122246	0.9564782391195589	-73955.27060471076
-92632.03670345628	-73104.93479515387	0.9559779889944965	-73964.55709026674
-92500.85755316606	-73110.47403047187	0.9554777388694338	-73973.7777490911
-92370.65838107711	-73116.04214802581	0.9549774887443713	-73982.93332410118
-92241.43226242151	-73121.63874365253	0.9544772386193089	-73992.02454165553
-92113.17230225529	-73127.26340864201	0.9539769884942462	-74001.05211209998
-91985.87163574966	-73132.91573018092	0.9534767383691837	-74010.01673028994
-91859.52342852495	-73138.59529177033	0.9529764882441213	-74018.91907608997
-91734.1208768932	-73144.30167362666	0.9524762381190588	-74027.75981485244
-91609.65720809596	-73150.0344530617	0.9519759879939961	-74036.53959787577
-91486.12568059846	-73155.79320484053	0.9514757378689337	-74045.2590628438
-91363.51958426074	-73161.57750152635	0.9509754877438712	-74053.91883424671
-91241.83224051613	-73167.38691380803	0.9504752376188085	-74062.51952378509
-91121.05700261955	-73173.22101080701	0.949974987493746	-74071.06173075763
-91001.18725576751	-73179.07936037463	0.9494747373686835	-74079.54604243301
-90882.21641729379	-73184.96152937088	0.948974487243621	-74087.97303440748
-90764.13793674597	-73190.86708393473	0.9484742371185584	-74096.34327094804
-90646.945296109	-73196.79558973332	0.9479739869934959	-74104.65730532266
-90530.63200983385	-73202.74661220804	0.9474737368684334	-74112.91568011737
-90415.19162499205	-73208.71971680221	0.9469734867433709	-74121.11892754165
-90300.61772137615	-73214.71446917935	0.9464732366183083	-74129.26756972217
-90186.90391155983	-73220.73043543272	0.9459729864932458	-74137.36211898537
-90074.04384095792	-73226.7671822842	0.9454727363681833	-74145.40307812985
-89962.03118796907	-73232.82427726834	0.9449724862431207	-74153.39094068861
-89850.8596639419	-73238.90128891669	0.9444722361180583	-74161.32619118174
