alpha	beta	x	y
-15462.879700583744	-79670.52337977012	9.99999999999999e-16	-15462.879700583808
-65911.46809641237	-26408.332838046255	0.9999999999999991	-26408.33283804629
-65911.46809641237	-26408.332838046255	0.9999999999999991	-26408.33283804629
-65481.46513230528	-26419.25763967925	0.9994997498749365	-26438.798513862694
-65055.07598081256	-26425.57639518325	0.998999499749874	-26464.225219180913
-64635.27071122499	-26430.410795868964	0.9984992496248114	-26487.746753720963
-64222.554326126665	-26434.41515378035	0.9979989994997489	-26510.029239167772
-63817.08478697636	-26437.89431377085	0.9974987493746864	-26531.38903731567
-63418.8927617094	-26441.023377274185	0.9969984992496238	-26552.01247997888
-63027.948186838774	-26443.914516056324	0.9964982491245613	-26572.022687990066
-62644.18792618162	-26446.6445627469	0.9959979989994988	-26591.507167503052
-62267.52930519472	-26449.2685412371	0.9954977488744362	-26610.531346077365
-61897.87751972905	-26451.82709626188	0.9949974987493737	-26629.14600783504
-61535.129939824925	-26454.350916993706	0.9944972486243112	-26647.391722021825
-61179.17893496183	-26456.863535644887	0.9939969984992487	-26665.301647096545
-60829.91379103082	-26459.38318438114	0.9934967483741861	-26682.90339342892
-60487.22178835288	-26461.924077340005	0.9929964982491236	-26700.220309433174
-60150.98917693245	-26464.497321921965	0.9924962481240611	-26717.2723983728
-59821.10193452981	-26467.111584113776	0.9919959979989985	-26734.07698961989
-59497.44579088362	-26469.773589931676	0.991495747873936	-26750.649241465566
-59179.90731614518	-26472.488498861265	0.9909954977488735	-26767.002525230033
-58868.37351420913	-26475.260203048445	0.9904952476238109	-26783.14872376486
-58562.732242327824	-26478.091556636802	0.9899949974987484	-26799.0984669489
-58262.872590478735	-26480.98455724447	0.9894947473736859	-26814.86131997482
-57968.684749396896	-26483.940496191073	0.9889944972486233	-26830.44593569612
-57680.06011135467	-26486.960078797074	0.9884942471235608	-26845.860179221727
-57396.89149527399	-26490.043521261396	0.9879939969984983	-26861.11123080435
-57119.07297519716	-26493.19063477993	0.9874937468734357	-26876.205671553562
-56846.500306425325	-26496.40088865029	0.9869934967483732	-26891.149555414777
-56579.07048048373	-26499.67347295948	0.9864932466233107	-26905.948470059633
-56316.68204655939	-26503.007342768364	0.9859929964982481	-26920.607588744457
-56059.235243952455	-26506.401256707715	0.9854927463731856	-26935.131714751813
-55806.6315402218	-26509.853818113173	0.9849924962481231	-26949.525319695622
-55558.77404032973	-26513.363498780884	0.9844922461230605	-26963.792576713888
-55315.56759290426	-26516.92866211823	0.983991995997998	-26977.937389374463
-55076.91815501619	-26520.547594809963	0.9834917458729355	-26991.96341696447
-54842.73362149183	-26524.218512059102	0.9829914957478729	-27005.874096711814
-54612.923078458974	-26527.939585728807	0.9824912456228104	-27019.672663390444
-54387.39729312196	-26531.708949896813	0.9819909954977479	-27033.362166683284
-54166.06849662973	-26535.524716293356	0.9814907453726854	-27046.945486614764
-53948.85042390142	-26539.38498376948	0.9809904952476228	-27060.425347313787
-53735.65817225272	-26543.287849799526	0.9804902451225603	-27073.80432932715
-53526.40847164107	-26547.231412757614	0.9799899949974978	-27087.084880669263
-53321.019327860864	-26551.213785374624	0.9794897448724352	-27100.269326766316
-53119.41027131729	-26555.233095342246	0.9789894947473727	-27113.35987942979
-52921.50225291925	-26559.287492039508	0.9784892446223102	-27126.358644974913
-52727.21757887422	-26563.375151951357	0.9779889944972476	-27139.2676315835
-52536.4799330334	-26567.494281602856	0.9774887443721851	-27152.088755997265
-52349.21439397094	-26571.643119948385	0.9769884942471226	-27164.82384961576
-52165.347379144885	-26575.819941928297	0.97648824412206	-27177.47466406398
-51984.8065717757	-26580.023062147684	0.9759879939969975	-27190.04287628585
-51807.521163075115	-26584.250830431953	0.975487743871935	-27202.530093213125
-51633.4212897019	-26588.501646877823	0.9749874937468724	-27214.93785605304
-51462.438734552416	-26592.773945256205	0.9744872436218099	-27227.267644232772
-51294.50643254701	-26597.066205802512	0.9739869934967474	-27239.520879034506
-51129.55836585221	-26601.37695867638	0.9734867433716851	-27251.698926950696
-50967.52995717546	-26605.70477366679	0.9729864932466223	-27263.803102786107
-50808.35775546074	-26610.048268434686	0.9724862431215598	-27275.834672529974
-50651.979605131244	-26614.406103600104	0.9719859929964975	-27287.794856019205
-50498.33430873535	-26618.776991964587	0.9714857428714347	-27299.6848294113
-50347.36206493426	-26623.15968545788	0.9709854927463722	-27311.505727483727
-50199.004082583604	-26627.552985583	0.9704852426213098	-27323.258645774633
-50053.20258889476	-26631.955742743936	0.9699849924962471	-27334.9446425784
-49909.90116840578	-26636.366844996242	0.9694847423711846	-27346.56474080816
-49769.04434223272	-26640.785229903977	0.9689844922461222	-27358.119929736105
-49630.57768544638	-26645.20988011014	0.9684842421210595	-27369.611166621507
-49494.447884898385	-26649.63982039224	0.967983991995997	-27381.03937823538
-49360.60268585174	-26654.074118167995	0.9674837418709346	-27392.4054622898
-49228.99080429773	-26658.51188524884	0.9669834917458722	-27403.71028877924
-49099.5619640286	-26662.952275460688	0.9664832416208095	-27414.954701240626
-48972.2668946544	-26667.394483439555	0.965982991495747	-27426.13951793813
-48847.057330455544	-26671.837743327527	0.9654827413706846	-27437.265532978287
-48723.88598965756	-26676.281328111625	0.9649824912456219	-27448.333517360377
-48602.70637155237	-26680.724555670935	0.9644822411205594	-27459.344219966893
-48483.47311010615	-26685.16677462377	0.963981990995497	-27470.29836849809
-48366.14164199232	-26689.607374960284	0.9634817408704343	-27481.19667035467
-48250.66831939364	-26694.045782595065	0.9629814907453718	-27492.03981347207
-48137.010416501114	-26698.48145764791	0.9624812406203094	-27502.828467109655
-48025.12604640864	-26702.913896196504	0.9619809904952467	-27513.563282597785
-47914.97410934101	-26707.342630997864	0.9614807403701842	-27524.24489404562
-47806.51448730008	-26711.767222329887	0.9609804902451218	-27534.873919012083
-47699.70789684789	-26716.187262226405	0.9604802401200591	-27545.450959142432
-47594.51563408022	-26720.60238364672	0.9599799899949966	-27555.976600772643
-47490.90009239154	-26725.0122378038	0.9594797398699342	-27566.45141550347
-47388.824208320555	-26729.416515623096	0.9589794897448717	-27576.875960746267
-47288.2518645201	-26733.814929513937	0.958479239619809	-27587.250780242077
-47189.147724445604	-26738.207218722495	0.9579789894947465	-27597.5764045558
-47091.47698791602	-26742.593158708994	0.9574787393696841	-27607.853351546728
-46995.20575269431	-26746.972544054075	0.9569784892446214	-27618.082126817004
-46900.300862798234	-26751.34519350984	0.9564782391195589	-27628.263224139217
-46806.72972694169	-26755.71095689785	0.9559779889944965	-27638.397125864278
-46714.460608235095	-26760.069700620614	0.9554777388694338	-27648.484303310823
-46623.46238904204	-26764.42131694247	0.9549774887443713	-27658.525217137067
-46533.7046283579	-26768.765720070238	0.9544772386193089	-27668.520317696155
-46445.15744416139	-26773.102850468527	0.9539769884942462	-27678.47004537587
-46357.791853849005	-26777.432657192167	0.9534767383691837	-27688.374830923593
-46271.57927152338	-26781.755120680078	0.9529764882441213	-27698.235095757267
-46186.491863832925	-26786.070234353905	0.9524762381190588	-27708.05125226313
-46102.50234546731	-26790.37801329103	0.9519759879939961	-27717.823704080904
-46019.584099846004	-26794.678486973102	0.9514757378689337	-27727.552846377155
-45937.711119033076	-26798.971700938	0.9509754877438712	-27737.239066107257
-45856.85783576453	-26803.257724237177	0.9504752376188085	-27746.882742266815
-45776.999456779886	-26807.53663103816	0.949974987493746	-27756.48424613281
