alpha	beta	x	y
2800.7576765005947	3703.4713896233598	0.26666666666666733	3041.4813333333327
2241.8550023334105	4126.039230410243	0.8666666666666661	3874.8146666666644
2241.8550023334105	4126.039230410243	0.8666666666666661	3874.8146666666644
2245.5117554158414	4125.374281526448	0.8663665165916286	3874.1617038334266
2249.1487054786253	4124.753356608663	0.8660663665165911	3873.5468107044353
2252.743006408037	4124.1526989220265	0.8657662164415536	3872.946295307925
2256.2904562040017	4123.567208298972	0.8654660663665159	3872.35512165728
2259.789485697701	4122.994429335297	0.8651659162914785	3871.7708979987347
2263.2395015857	4122.4328895627805	0.864865766216441	3871.1922156230385
2266.6403726030367	4121.8815956582075	0.8645656161414035	3870.618143704661
2269.9922337312037	4121.339822824697	0.864265466066366	3870.0480206699344
2273.295370683849	4120.807014536189	0.8639653159913284	3869.481351862394
2276.5501730945953	4120.282724873495	0.8636651659162909	3868.9177533319853
2279.7570984059657	4119.766585471685	0.8633650158412534	3868.356918354517
2282.9166464278196	4119.258285010811	0.863064865766216	3867.7985962323623
2286.029353964721	4118.757553773812	0.8627647156911784	3867.242578212217
2289.09578028331	4118.2641546980985	0.8624645656161408	3866.688687761743
2292.1164961142213	4117.777877112313	0.8621644155411033	3866.136773638405
2295.0920878689417	4117.298530198275	0.8618642654660658	3865.586704814646
2298.0231461000585	4116.825940440358	0.8615641153910284	3865.0383666765892
2300.9102669966264	4116.359948035828	0.8612639653159908	3864.4916581200996
2303.7540483370394	4115.900404941334	0.8609638152409532	3863.9464892940664
2306.555090766629	4115.447172615207	0.8606636651659157	3863.40277982003
2309.313990868155	4115.000121499172	0.8603635150908783	3862.8604573687035
2312.0313448836614	4114.559129096387	0.8600633650158407	3862.3194565082053
2314.707747245555	4114.124079128376	0.8597632149408032	3861.779717762117
2317.343787374267	4113.694861167635	0.8594630648657656	3861.2411868316244
2319.9400521991743	4113.271369489139	0.859162914790728	3860.7038139475167
2322.4971222817376	4112.853503086412	0.8588627647156907	3860.1675533260186
2325.015576175789	4112.441164436426	0.858562614640653	3859.6323627084494
