alpha	beta	x	y
-105547.6738918829	-210185.29524923817	0.26666666666666733	-133451.03958717771
-201704.57930412196	-136645.80144032888	0.8666666666666661	-145320.30515550132
-201704.57930412196	-136645.80144032888	0.8666666666666661	-145320.30515550132
-201376.03620939743	-136721.43701601066	0.8663665165916286	-145361.45632459503
-201042.42447827832	-136789.36915647314	0.8660663665165911	-145395.014318133
-200708.4534919099	-136854.3230875642	0.8657662164415536	-145425.70460757395
-200375.11169389286	-136917.3030230964	0.8654660663665159	-145454.53164333967
-200042.86020503961	-136978.78578180843	0.8651659162914785	-145481.97247159082
-199711.96415567858	-137039.05211868594	0.864865766216441	-145508.30806578934
-199382.5934419075	-137098.28748151302	0.8645656161414035	-145533.72408331936
-199054.86433747326	-137156.62362342243	0.864265466066366	-145558.352478056
-198728.85990451917	-137214.15901394084	0.8639653159913284	-145582.29191147862
-198404.64120508096	-137270.97005036584	0.8636651659162909	-145605.61896417197
-198082.25397927267	-137327.11773543013	0.8633650158412534	-145628.39481367005
-197761.73287106986	-137382.6519058713	0.863064865766216	-145650.66946275326
-197443.10423976372	-137437.61404065232	0.8627647156911784	-145672.4845482176
-197126.38809554142	-137492.03920080376	0.8624645656161408	-145693.8752802401
-196811.59948642267	-137545.9574110405	0.8621644155411033	-145714.87182483257
-196498.7495037673	-137599.39467289875	0.8618642654660658	-145735.5003160356
-196187.84604657925	-137652.37372182793	0.8615641153910284	-145755.78361410886
-195878.89439559134	-137704.91460708677	0.8612639653159908	-145775.7418847316
-195571.89766631677	-137757.03514126345	0.8609638152409532	-145795.39304911566
-195266.85716157212	-137808.7512556742	0.8606636651659157	-145814.75313911066
-194963.772656356	-137860.0772840055	0.8603635150908783	-145833.8365811218
-194662.64262598267	-137911.02619217595	0.8600633650158407	-145852.65642583458
-194363.46443702086	-137961.60976559474	0.8597632149408032	-145871.22453609158
-194066.23449719622	-138011.83876503928	0.8594630648657656	-145889.55174203814
-193770.94838745834	-138061.72305532487	0.859162914790728	-145907.6479703691
-193477.6009705045	-138111.27171372407	0.8588627647156907	-145925.52235286683
-193186.1864799588	-138160.49312209626	0.858562614640653	-145943.18331821752
-192896.6986012457	-138209.3950445278	0.8582624645656155	-145960.63867020904
-192609.13053590394	-138257.9846946705	0.857962314490578	-145977.89565474435
-192323.4750596175	-138306.26879334098	0.8576621644155407	-145994.96101760207
-192039.72457267763	-138354.2536183861	0.8573620143405031	-146011.84105448768
-191757.8711430474	-138401.94504823972	0.8570618642654655	-146028.54165462113
-191477.90654353923	-138449.34860009825	0.856761714190428	-146045.0683388703
-191199.82228570865	-138496.46946324842	0.8564615641153904	-146061.42629325908
-190923.60964885826	-138543.3125286075	0.856161414040353	-146077.62039853053
-190649.25970585176	-138589.88241485038	0.8558612639653155	-146093.6552563281
-190376.76334642645	-138636.1834915581	0.8555611138902779	-146109.5352124664
-190106.11129764366	-138682.2198999067	0.8552609638152403	-146125.26437768489
-189837.2941408669	-138727.9955713888	0.8549608137402029	-146140.84664621492
-189570.30233076005	-138773.51424396574	0.8546606636651652	-146156.28571244166
-189305.12620698666	-138818.77947750693	0.8543605135901279	-146171.58508589907
-189041.75601042074	-138863.79466675236	0.8540603635150903	-146186.74810480117
-188780.1818921596	-138908.56305399092	0.8537602134400529	-146201.77794828374
-188520.3939262867	-138953.08773976713	0.8534600633650153	-146216.67764750659
-188262.3821200335	-138997.37169284912	0.8531599132899778	-146231.45009574702
-188006.1364201188	-139041.41775980144	0.8528597632149403	-146246.09805759435
-187751.64672443076	-139085.22867270364	0.8525596131399027	-146260.6241773455
-187498.90288601542	-139128.8070573556	0.8522594630648652	-146275.0309866857
-187247.89472232212	-139172.15543982584	0.8519593129898277	-146289.32091172852
-186998.6120194024	-139215.2762531987	0.8516591629147902	-146303.496279481
-186751.0445406839	-139258.17184292077	0.8513590128397526	-146317.55932379226
-186505.18202759788	-139300.84447301642	0.8510588627647152	-146331.51219083404
-186261.01420841605	-139343.29633037982	0.8507587126896776	-146345.35694416048
-186018.53080052603	-139385.52952976248	0.8504585626146401	-146359.09556938577
-185777.7215156457	-139427.54611783984	0.8501584125396026	-146372.72997851492
-185538.57606171884	-139469.3480774916	0.849858262464565	-146386.26201395955
-185301.0841493396	-139510.93733094764	0.8495581123895276	-146399.69345226718
-185065.23549221375	-139552.31574367647	0.84925796231449	-146413.02600758808
-184831.01981062564	-139593.48512746516	0.8489578122394525	-146426.26133490336
-184598.42683524243	-139634.4472431799	0.848657662164415	-146439.40103303417
-184367.4463100452	-139675.20380344428	0.8483575120893775	-146452.44664745012
-184138.06799210625	-139715.75647566485	0.84805736201434	-146465.39967289372
-183910.2816554212	-139756.10688413464	0.8477572119393024	-146478.26155583462
-183684.07709447	-139796.2566119999	0.847457061864265	-146491.0336967696
-183459.4441231863	-139836.20720388007	0.8471569117892274	-146503.71745237702
-183236.37257815516	-139875.96016757554	0.8468567617141899	-146516.31413753994
-183014.85232121867	-139915.51697573435	0.8465566116391524	-146528.8250272459
-182794.8732380822	-139954.87906810935	0.8462564615641148	-146541.25135837367
-182576.42524303682	-139994.0478525851	0.8459563114890772	-146553.5943313744
-182359.4982784241	-140033.02470704162	0.8456561614140399	-146565.85511185598
-182144.0823154247	-140071.81098087344	0.8453560113390023	-146578.0348320762
-181930.16735739668	-140110.40799594333	0.8450558612639647	-146590.13459235197
-181717.74343883857	-140148.81704824284	0.8447557111889272	-146602.1554623907
-181506.80062705214	-140187.0394089737	0.8444555611138896	-146614.0984825478
-181297.32902290678	-140225.07632571465	0.8441554110388523	-146625.96466501695
-181089.31876255915	-140262.92902333633	0.8438552609638147	-146637.75499495686
-180882.76001740253	-140300.59870517257	0.8435551108887772	-146649.47043155815
-180677.6429944656	-140338.08655404515	0.8432549608137396	-146661.1119090552
-180473.95793870784	-140375.39373287506	0.8429548107387022	-146672.68033768638
-180271.69513157092	-140412.5213859313	0.8426546606636647	-146684.1766046049
-180070.84489360673	-140449.4706392683	0.8423545105886271	-146695.60157474465
-179871.3975834081	-140486.24260180243	0.8420543605135895	-146706.95609164351
-179673.34359928654	-140522.83836582737	0.8417542104385521	-146718.24097822572
-179476.67337887958	-140559.2590078734	0.8414540603635146	-146729.45703754702
-179281.37740045477	-140595.50558920638	0.841153910288477	-146740.60505350443
-179087.44618280046	-140631.57915655337	0.8408537602134395	-146751.68579151257
-178894.8702857248	-140667.48074267578	0.840553610138402	-146762.69999914794
-178703.64030968712	-140703.21136707382	0.8402534600633645	-146773.64840676426
-178513.74689830685	-140738.7720361113	0.839953309988327	-146784.53172807986
-178325.18073608703	-140774.16374401725	0.8396531599132895	-146795.350660738
-178137.9325501588	-140809.38747309564	0.8393530098382519	-146806.10588684297
-177951.99311031174	-140844.44419423264	0.8390528597632144	-146816.7980734722
-177767.35322909037	-140879.33486736545	0.838752709688177	-146827.42787316637
-177584.00376236954	-140914.06044183442	0.8384525596131394	-146837.99592439813
-177401.935608574	-140948.6218569733	0.8381524095381018	-146848.50285202145
-177221.1397099528	-140983.0200422812	0.8378522594630643	-146858.94926770125
-177041.60705271157	-141017.25591779294	0.8375521093880268	-146869.3357703255
-176863.32866616733	-141051.33039462008	0.8372519593129893	-146879.66294640102
-176686.2956238473	-141085.24437509573	0.8369518092379518	-146889.93137043164
-176510.4990432744	-141118.99875315625	0.8366516591629143	-146900.1416052823
-176335.93008598883	-141152.59441466082	0.8363515090878768	-146910.2942025283
-176162.5799576553	-141186.03223767751	0.8360513590128393	-146920.38970279045
-175990.43990809575	-141219.31309276924	0.8357512089378017	-146930.428636057
-175819.50123261721	-141252.43784301044	0.8354510588627642	-146940.41152199396
-175649.75526863313	-141285.40734491474	0.8351509087877268	-146950.3388702421
-175481.19339989504	-141318.2224478536	0.8348507587126892	-146960.21118070369
-175313.8070545118	-141350.88399468322	0.8345506086376516	-146970.02894381812
-175147.5877042683	-141383.3928221064	0.8342504585626142	-146979.79264082728
-174982.5268659989	-141415.74976061532	0.8339503084875766	-146989.50274403053
-174818.6161011108	-141447.95563478998	0.8336501584125392	-146999.15971703138
-174655.84701516174	-141480.01126357607	0.8333500083375015	-147008.76401497424
-174494.2112585353	-141511.91746033452	0.833049858262464	-147018.3160847732
-174333.7005268461	-141543.6750329337	0.8327497081874266	-147027.81636533228
-174174.30655829774	-141575.28478444534	0.832449558112389	-147037.26528775817
-174016.02113743796	-141606.7475125484	0.8321494080373516	-147046.66327556557
-173858.83609302226	-141638.06401010486	0.831849257962314	-147056.01074487457
-173702.7432963605	-141669.23506563707	0.8315491078872764	-147065.3081046027
-173547.7346659767	-141700.2614625188	0.831248957812239	-147074.55575664912
-173393.80216254498	-141731.14398012514	0.8309488077372014	-147083.75409607266
-173240.93779191485	-141761.88339334092	0.830648657662164	-147092.90351126518
-173089.13360311143	-141792.4804730793	0.8303485075871264	-147102.0043841173
-172938.38169113488	-141822.93598581792	0.8300483575120888	-147111.05709017997
-172788.67419329446	-141853.25069444787	0.8297482074370515	-147120.06199882046
-172640.00329167533	-141883.42535786467	0.8294480573620138	-147129.0194733727
-172492.36121233448	-141913.46073122218	0.8291479072869762	-147137.9298712835
-172345.74022480234	-141943.35756611958	0.8288477572119388	-147146.793544254
-172200.1326423214	-141973.11661063146	0.8285476071369012	-147155.61083837596
-172055.5308218834	-142002.7386093748	0.8282474570618639	-147164.38209426455
-171911.92716415098	-142032.22430359444	0.8279473069868263	-147173.1076471866
-171769.31411294418	-142061.5744313352	0.8276471569117887	-147181.78782718498
-171627.68415582148	-142090.78972738204	0.8273470068367512	-147190.422959199
-171487.02982312778	-142119.87092351506	0.8270468567617136	-147199.0133631813
-171347.34368853216	-142148.81874845122	0.8267467066866763	-147207.55935421147
-171208.61836885792	-142177.63392792773	0.8264465566116387	-147216.0612426051
-171070.84652346835	-142206.31718487755	0.8261464065366011	-147224.51933402126
-170934.02085505272	-142234.8692393064	0.8258462564615637	-147232.93392956577
-170798.13410883243	-142263.29080849732	0.825546106386526	-147241.30532589112
-170663.1790719148	-142291.582607184	0.8252459563114884	-147249.6338152944
-170529.1485747716	-142319.74534727097	0.8249458062364511	-147257.91968581194
-170396.0354894301	-142347.77973824498	0.8246456561614135	-147266.1632213109
-170263.83273054127	-142375.68648697648	0.8243455060863761	-147274.36470157898
-170132.5332552753	-142403.4662977643	0.8240453560113384	-147282.5244024109
-170002.13006173063	-142431.11987269658	0.823745205936301	-147290.64259569292
-169872.6161901041	-142458.64791142038	0.8234450558612635	-147298.7195494845
-169743.98472294974	-142486.05111110228	0.8231449057862259	-147306.75552809835
-169616.2287832266	-142513.3301668605	0.8228447557111885	-147314.75079217774
-169489.34153621047	-142540.48577136695	0.822544605636151	-147322.70559877175
-169363.31618854436	-142567.51861505987	0.8222444555611134	-147330.6202014088
-169238.14598699505	-142594.4293864205	0.8219443054860759	-147338.49485016798
-169113.82422038142	-142621.21877156172	0.8216441554110384	-147346.32979174808
-168990.34421759297	-142647.88745466073	0.8213440053360007	-147354.12526953578
-168867.69934822858	-142674.43611782283	0.8210438552609634	-147361.881523671
-168745.88302354992	-142700.8654408726	0.8207437051859258	-147369.59879111077
-168624.88869385023	-142727.17610192645	0.8204435551108884	-147377.27730569226
-168504.70985071396	-142753.36877689546	0.8201434050358507	-147384.9172981929
-168385.3400257162	-142779.44413976438	0.8198432549608131	-147392.51899638976
-168266.77278896412	-142805.40286290637	0.8195431048857758	-147400.08262511744
-168149.0017526087	-142831.24561630306	0.8192429548107382	-147407.60840632397
-168032.02056791616	-142856.97306817755	0.8189428047357008	-147415.09655912573
-167915.82292390594	-142882.58588528613	0.8186426546606632	-147422.54729986057
-167800.40255142926	-142908.08473200529	0.8183425045856256	-147429.96084214046
-167685.7532189722	-142933.47027124566	0.8180423545105882	-147437.3373969017
-167571.86873499822	-142958.74316391867	0.8177422044355507	-147444.6771724546
-167458.7429463136	-142983.9040692839	0.8174420543605132	-147451.98037453188
-167346.36973901637	-143008.9536447207	0.8171419042854756	-147459.24720633563
-167234.74303770164	-143033.89254588733	0.816841754210438	-147466.4778685835
-167123.8568047887	-143058.72142685263	0.8165416041354006	-147473.6725595532
-167013.70504195365	-143083.44093975547	0.816241454060363	-147480.8314751269
-166904.28178899107	-143108.05173503724	0.8159413039853256	-147487.9548088332
-166795.58112314026	-143132.55446157287	0.815641153910288	-147495.04275188953
-166687.5971601971	-143156.94976639678	0.8153410038352504	-147502.0954932426
-166580.32405288995	-143181.2382950458	0.8150408537602131	-147509.1132196082
-166473.75599205104	-143205.4206912702	0.8147407036851755	-147516.09611551024
-166367.88720579314	-143229.4975971939	0.8144405536101379	-147523.0443633185
