alpha	beta	x	y
-108023.6828781723	-214154.0020211882	0.26666666666666733	-136325.10131630994
-205495.40468088593	-139608.95451397132	0.8666666666666661	-148393.81453622662
-205495.40468088593	-139608.95451397132	0.8666666666666661	-148393.81453622662
-205162.36920119548	-139685.62430443714	0.8663665165916286	-148435.50980723227
-204824.19577779027	-139754.48532564717	0.8660663665165911	-148469.50807621604
-204485.65818730922	-139820.32741439895	0.8657662164415536	-148500.59942910515
-204147.75838859152	-139884.16851584014	0.8654660663665159	-148529.8020508303
-203810.9638070735	-139946.49196865511	0.8651659162914785	-148557.59951051694
-203475.5431995004	-140007.58236660282	0.864865766216441	-148584.27662356137
-203141.66878417574	-140067.62769335575	0.8645656161414035	-148610.02158596276
-202809.4584246471	-140126.7615036077	0.864265466066366	-148634.96815588823
-202478.99631942826	-140185.08361322823	0.8639653159913284	-148659.21634387993
-202150.3443652387	-140242.67146418573	0.8636651659162909	-148682.84377765932
-201823.54892760556	-140299.58689334657	0.8633650158412534	-148705.91247128087
-201498.6451242044	-140355.88041890034	0.863064865766216	-148728.4731112458
-201175.6596745507	-140411.59408701147	0.8627647156911784	-148750.5679036773
-200854.61286336964	-140466.76343797555	0.8624645656161408	-148772.23254020422
-200535.51994283544	-140521.41890731128	0.8621644155411033	-148793.497599318
-200218.39215739275	-140575.58685186337	0.8618642654660658	-148814.3895724071
-199903.23751347917	-140629.2903180498	0.8615641153910284	-148834.93163231455
-199590.06136398233	-140682.5496292844	0.8612639653159908	-148855.1442204581
-199278.8668672648	-140735.38284167837	0.8609638152409532	-148875.0455030981
-198969.6553438731	-140787.8061044008	0.8606636651659157	-148894.65173129813
-198662.42656552937	-140839.8339471645	0.8603635150908783	-148913.9775287251
-198357.1789870704	-140891.47951311938	0.8600633650158407	-148933.03612451506
-198053.90993883924	-140942.7547488594	0.8597632149408032	-148951.83954371905
-197752.61577887458	-140993.67056239393	0.8594630648657656	-148970.39876457004
-197453.2920287418	-141044.23695325654	0.859162914790728	-148988.72384949715
-197155.93348002963	-141094.46312298038	0.8588627647156907	-149006.82405514756
-196860.5342883308	-141144.35756790158	0.858562614640653	-149024.7079254584
-196567.08805227722	-141193.92815834354	0.8582624645656155	-149042.3833709238
-196275.58788027964	-141243.18220662302	0.857962314490578	-149059.85773652478
-195986.0264491037	-141292.12652547736	0.8576621644155407	-149077.13786027936
-195698.396056037	-141340.76747844327	0.8573620143405031	-149094.23012397834
-195412.6886599283	-141389.11102444262	0.8570618642654655	-149111.14049736885
-195128.895920854	-141437.1627561524	0.856761714190428	-149127.8745768092
-194847.00923471036	-141484.92793374765	0.8564615641153904	-149144.43761923522
-194567.0197612286	-141532.41151507726	0.856161414040353	-149160.8345721275
-194288.9184517539	-141579.61818187824	0.8558612639653155	-149177.07010005077
-194012.6960709354	-141626.55236356688	0.8555611138902779	-149193.148608243
-193738.3432194231	-141673.21825787929	0.8552609638152403	-149209.0742636522
-193465.85034946713	-141719.61985012132	0.8549608137402029	-149224.85101375834
-193195.20778512338	-141765.7609293809	0.8546606636651652	-149240.48260346215
-192926.40573467876	-141811.64510408233	0.8543605135901279	-149255.97259028594
-192659.43430444755	-141857.27581557416	0.8540603635150903	-149271.32435808913
-192394.28351210128	-141902.65635026692	0.8537602134400529	-149286.541129478
-192130.94329505035	-141947.78985126314	0.8534600633650153	-149301.62597705942
-191869.40352412796	-141992.67932788393	0.8531599132899778	-149316.58183367227
-191609.6540089718	-142037.3276655509	0.8528597632149403	-149331.4115017081
-191351.68450899317	-142081.73763375997	0.8525596131399027	-149346.1176616208
-191095.48473827116	-142125.91189425386	0.8522594630648652	-149360.70287971318
-190841.04437533647	-142169.85300758734	0.8519593129898277	-149375.1696152725
-190588.35306691137	-142213.56344005596	0.8516591629147902	-149389.52022712462
-190337.40043560875	-142257.04556932385	0.8513590128397526	-149403.75697966345
-190088.17608318452	-142300.301690269	0.8510588627647152	-149417.88204840678
-189840.6695973737	-142343.3340197032	0.8507587126896776	-149431.89752512512
-189594.8705550403	-142386.14470128051	0.8504585626146401	-149445.80542258316
-189350.76852686706	-142428.7358097248	0.8501584125396026	-149459.6076789301
-189108.35308068557	-142471.10935492007	0.849858262464565	-149473.30616177007
-188867.61378553096	-142513.26728553284	0.8495581123895276	-149486.90267194246
-188628.54021504972	-142555.21149243493	0.84925796231449	-149500.3989470362
-188391.121949097	-142596.9438121634	0.8489578122394525	-149513.79666466208
-188155.34857756866	-142638.46602972446	0.848657662164415	-149527.09744550294
-187921.2097039649	-142679.77988120334	0.8483575120893775	-149540.30285616074
-187688.6949459975	-142720.88705668127	0.84805736201434	-149553.41441181634
-187457.79393736905	-142761.78920274487	0.8477572119393024	-149566.4335787182
-187228.49633328497	-142802.48792413875	0.847457061864265	-149579.3617765128
-187000.79180826363	-142842.9847866271	0.8471569117892274	-149592.20038042936
-186774.6700599162	-142883.28131862788	0.8468567617141899	-149604.9507233301
-186550.1208110346	-142923.37901300253	0.8465566116391524	-149617.6140976364
-186327.13380989883	-142963.2793290325	0.8462564615641148	-149630.1917571397
-186105.69883199316	-143002.983694016	0.8459563114890772	-149642.68491870558
-185885.80568299812	-143042.49350451675	0.8456561614140399	-149655.0947638802
-185667.4441962317	-143081.81012851375	0.8453560113390023	-149667.42244040332
-185450.60423884162	-143120.9349058568	0.8450558612639647	-149679.6690636373
-185235.27570879465	-143159.8691503071	0.8447557111889272	-149691.83571791623
-185021.4485376515	-143198.6141504348	0.8444555611138896	-149703.92345782113
-184809.1126907668	-143237.17117090663	0.8441554110388523	-149715.9333093861
-184598.25816991617	-143275.5414532504	0.8438552609638147	-149727.86627124037
-184388.87501186295	-143313.7262172976	0.8435551108887772	-149739.72331569035
-184180.9532893863	-143351.72666210722	0.8432549608137396	-149751.5053897448
-183974.48311434253	-143389.5439664492	0.8429548107387022	-149763.21341608834
-183769.45463544797	-143427.17929020818	0.8426546606636647	-149774.8482940048
-183565.8580403159	-143464.63377494537	0.8423545105886271	-149786.41090025494
-183363.68355638062	-143501.90854461392	0.8420543605135895	-149797.90208991084
-183162.92145018716	-143539.0047065324	0.8417542104385521	-149809.32269714912
-182963.56202912863	-143575.9233518557	0.8414540603635146	-149820.6735360063
-182765.59564092697	-143612.6655564265	0.841153910288477	-149831.95540109806
-182569.01267464858	-143649.2323812994	0.8408537602134395	-149843.169068305
-182373.80356085987	-143685.62487338798	0.840553610138402	-149854.3152954258
-182179.95877215493	-143721.84406600747	0.8402534600633645	-149865.39482280076
-181987.4688235923	-143757.89097940095	0.839953309988327	-149876.40837390735
-181796.32427267925	-143793.76662131966	0.8396531599132895	-149887.35665592822
-181606.51571974508	-143829.47198750055	0.8393530098382519	-149898.24036029438
-181418.0338077281	-143865.0080622282	0.8390528597632144	-149909.0601632048
-181230.86922445302	-143900.37581839194	0.838752709688177	-149919.81672612266
-181045.01270026102	-143935.57621840894	0.8384525596131394	-149930.51069625095
-180860.4550093596	-143970.61021441195	0.8381524095381018	-149941.14270698762
-180677.18697005193	-144005.47874862756	0.8378522594630643	-149951.71337836128
-180495.19944519864	-144040.182753689	0.8375521093880268	-149962.223317449
-180314.48334136445	-144074.7231531835	0.8372519593129893	-149972.67311877708
-180135.0296102581	-144109.10086173614	0.8369518092379518	-149983.0633647051
-179956.82924793477	-144143.3167855088	0.8366516591629143	-149993.39462579438
-179779.87329478475	-144177.3718225314	0.8363515090878768	-150003.6674611623
-179604.1528364417	-144211.26686283544	0.8360513590128393	-150013.88241882174
-179429.65900330775	-144245.0027888433	0.8357512089378017	-150024.04003600814
-179256.3829708753	-144278.5804755857	0.8354510588627642	-150034.140839493
-179084.3159590793	-144312.00079109718	0.8351509087877268	-150044.18534588578
-178913.44923387864	-144345.26459635817	0.8348507587126892	-150054.17406192436
-178743.77410519245	-144378.37274594355	0.8345506086376516	-150064.1074847541
-178575.28192877214	-144411.32608788277	0.8342504585626142	-150073.9861021973
-178407.9641053992	-144444.12546403508	0.8339503084875766	-150083.8103930113
-178241.81208102137	-144476.7717102702	0.8336501584125392	-150093.58082713888
-178076.81734685358	-144509.26565664393	0.8333500083375015	-150103.29786594785
-177912.97143861477	-144541.60812773753	0.833049858262464	-150112.9619624633
-177750.26593835125	-144573.79994246954	0.8327497081874266	-150122.5735615907
-177588.6924716964	-144605.84191481245	0.832449558112389	-150132.1331003314
-177428.24271061033	-144637.73485340312	0.8321494080373516	-150141.64100799122
-177268.9083719897	-144669.47956197066	0.831849257962314	-150151.09770638007
-177110.68121638783	-144701.0768397402	0.8315491078872764	-150160.50361000694
-176953.55305128742	-144732.527480906	0.831248957812239	-150169.85912626635
-176797.51572755055	-144763.83227547706	0.8309488077372014	-150179.16465561916
-176642.56114201053	-144794.9920088741	0.830648657662164	-150188.4205917678
-176488.68123547354	-144826.0074624493	0.8303485075871264	-150197.62732182484
-176335.8679937746	-144856.87941338005	0.8300483575120888	-150206.7852264763
-176184.11344700892	-144887.6086349285	0.8297482074370515	-150215.89468014013
-176033.40967099622	-144918.1958962369	0.8294480573620138	-150224.95605111832
-175883.748784599	-144948.64196296886	0.8291479072869762	-150233.9697017453
-175735.1229523527	-144978.94759685497	0.8288477572119388	-150242.9359885313
-175587.52438187477	-145009.11355630556	0.8285476071369012	-150251.8552623003
-175440.94532592926	-145039.14059606157	0.8282474570618639	-150260.727868325
-175295.37808128685	-145069.02946749938	0.8279473069868263	-150269.55414645653
-175150.8149882246	-145098.78091880196	0.8276471569117887	-150278.33443125073
-175007.24843193413	-145128.39569472717	0.8273470068367512	-150287.06905208988
-174864.67084026334	-145157.87453713638	0.8270468567617136	-150295.7583333017
-174723.07468563513	-145187.21818464817	0.8267467066866763	-150304.4025942739
-174582.452483806	-145216.42737294658	0.8264465566116387	-150313.00214956532
-174442.7967938192	-145245.5028348386	0.8261464065366011	-150321.55730901458
-174304.10021819978	-145274.44530025555	0.8258462564615637	-150330.06837784452
-174166.35540335596	-145303.25549620733	0.825546106386526	-150338.5356567641
-174029.5550378615	-145331.9341471808	0.8252459563114884	-150346.95944206713
-173893.69185383694	-145360.4819748819	0.8249458062364511	-150355.3400257285
-173758.75862605125	-145388.8996984549	0.8246456561614135	-150363.67769549682
-173624.74817236263	-145417.18803441647	0.8243455060863761	-150371.97273498552
-173491.6533529393	-145445.3476968452	0.8240453560113384	-150380.22542376042
-173359.46707119883	-145473.37939720319	0.823745205936301	-150388.43603742553
-173228.18227158856	-145501.28384482858	0.8234450558612635	-150396.6048477056
-173097.7919416752	-145529.0617465068	0.8231449057862259	-150404.73212252744
-172968.2891117624	-145556.713806565	0.8228447557111885	-150412.8181260984
-172839.6668523	-145584.2407274404	0.822544605636151	-150420.86311898212
-172711.9182775479	-145611.64320890346	0.8222444555611134	-150428.86735817394
-172585.03654160912	-145638.9219489191	0.8219443054860759	-150436.8310971723
-172459.0148416825	-145666.07764295046	0.8216441554110384	-150444.75458604933
-172333.8464159458	-145693.11098441994	0.8213440053360007	-150452.63807151964
-172209.52454312914	-145720.02266480424	0.8210438552609634	-150460.48179700674
-172086.0425440571	-145746.81337329882	0.8207437051859258	-150468.28600270773
-171963.39377962874	-145773.48379725666	0.8204435551108884	-150476.05092565724
-171841.5716524531	-145800.034621827	0.8201434050358507	-150483.77679978823
-171720.5696053656	-145826.4665302748	0.8198432549608131	-150491.46385599236
-171600.3811213621	-145852.78020398924	0.8195431048857758	-150499.1123221785
-171480.99972437398	-145878.9763223052	0.8192429548107382	-150506.72242332948
-171362.41897899084	-145905.05556255378	0.8189428047357008	-150514.29438155785
-171244.6324885229	-145931.018600479	0.8186426546606632	-150521.8284161596
-171127.6338976156	-145956.86610964872	0.8183425045856256	-150529.3247436676
-171011.41688988244	-145982.59876196345	0.8180423545105882	-150536.7835779023
-170895.97518839428	-146008.2172275346	0.8177422044355507	-150544.20513002246
-170781.30255679908	-146033.72217441842	0.8174420543605132	-150551.5896085739
-170667.39279701633	-146059.11426911203	0.8171419042854756	-150558.93721953724
-170554.23975055106	-146084.39417624287	0.816841754210438	-150566.24816637463
-170441.83729761263	-146109.5625587458	0.8165416041354006	-150573.52265007503
-170330.17935765866	-146134.62007772137	0.816241454060363	-150580.76086919894
-170219.25988887754	-146159.56739252937	0.8159413039853256	-150587.96301992127
-170109.07288764793	-146184.40516088906	0.815641153910288	-150595.1292960741
-169999.61238913957	-146209.13403872002	0.8153410038352504	-150602.2598891877
-169890.87246622407	-146233.75468036422	0.8150408537602131	-150609.35498853095
-169782.8472302325	-146258.26773838996	0.8147407036851755	-150616.41478115084
-169675.5308308604	-146282.6738635863	0.8144405536101379	-150623.4394519109
-169568.91745510206	-146306.9737051788	0.8141404035351004	-150630.42918352873
-169463.00132694998	-146331.16791087174	0.8138402534600628	-150637.3841566129
-169357.77670839123	-146355.25712659277	0.8135401033850255	-150644.30454969883
-169253.2378993707	-146379.24199647104	0.8132399533099878	-150651.19053928374
-169149.3792363849	-146403.1231631298	0.8129398032349503	-150658.04229986112
-169046.19509293084	-146426.90126755406	0.8126396531599128	-150664.8600039545
-168943.67987865716	-146450.57694925502	0.8123395030848752	-150671.64382214966
-168841.82804144567	-146474.15084575882	0.8120393530098379	-150678.3939231272
-168740.63406382618	-146497.62359340233	0.8117392029348003	-150685.1104736939
-168640.09246647163	-146520.995826492	0.8114390528597627	-150691.793638813
-168540.1978051706	-146544.26817797188	0.8111389027847253	-150698.4435816346
-168440.94467197408	-146567.44127912496	0.8108387527096877	-150705.06046352518
-168342.32769445403	-146590.51575971095	0.81053860263465	-150711.64444409567
-168244.341537041	-146613.49224762002	0.8102384525596127	-150718.19568123034
-168146.98089787917	-146636.3713695723	0.8099383024845751	-150724.71433111376
-168050.24051269807	-146659.15375017666	0.8096381524095377	-150731.20054825812
-167954.11515088376	-146681.84001281482	0.8093380023345002	-150737.6544855292
-167858.5996170802	-146704.43077923116	0.8090378522594627	-150744.07629417276
-167763.68875191803	-146726.92666932265	0.8087377021844251	-150750.4661238394
-167669.3774295851	-146749.3283016748	0.8084375521093876	-150756.82412260916
-167575.66055944882	-146771.63629314254	0.8081374020343501	-150763.15043701648
-167482.53308509718	-146793.8512590384	0.8078372519593126	-150769.44521207327
-167389.989985006	-146815.97381293593	0.807537101884275	-150775.70859129232
-167298.02627104003	-146838.00456698838	0.8072369518092375	-150781.94071671052
-167206.636989264	-146859.94413169677	0.8069368017342	-150788.14172891062
-167115.81721974275	-146881.7931159187	0.8066366516591624	-150794.31176704334
-167025.56207611287	-146903.55212693164	0.806336501584125	-150800.45096884912
-166935.86670589878	-146925.22177031694	0.8060363515090874	-150806.5594706786
-166846.72628903965	-146946.80265027488	0.80573620143405	-150812.63740751366
-166758.13603979078	-146968.29536912692	0.8054360513590124	-150818.6849129873
-166670.09120499794	-146989.70052769114	0.8051359012839748	-150824.70211940378
-166582.58706395724	-147011.01872527623	0.8048357512089374	-150830.68915775785
-166495.61892911445	-147032.2505594718	0.8045356011338998	-150836.64615775348
-166409.18214604398	-147053.39662611252	0.8042354510588624	-150842.5732478233
-166323.27209130567	-147074.45751975742	0.8039353009838248	-150848.4705551462
-166237.88417534856	-147095.43383294297	0.8036351509087872	-150854.3382056655
