alpha	beta	x	y
-40231.93215190645	-85774.87393394588	9.99999999999999e-16	-40231.93215190649
-79216.3480722715	-46529.671219429394	0.9999999999999991	-46529.67121942942
-79216.3480722715	-46529.671219429394	0.9999999999999991	-46529.67121942942
-78712.78484259528	-46542.95635791825	0.9994997498749365	-46559.04931864098
-78213.60633819413	-46550.628488528775	0.998999499749874	-46582.3073057871
-77722.42578260267	-46556.48513431303	0.9984992496248114	-46603.25743143405
-77239.85739905419	-46561.32226439851	0.9979989994997489	-46622.710028549925
-76766.09357020797	-46565.510722277	0.9974987493746864	-46641.04994901022
-76301.17157280678	-46569.26351956951	0.9969984992496238	-46658.50386390142
-75845.05477080659	-46572.71711447392	0.9964982491245613	-46675.221548488116
-75397.66640624401	-46575.964975009156	0.9959979989994988	-46691.3094529731
-74958.90608167897	-46579.07403831385	0.9954977488744362	-46706.8471690744
-74528.65830780123	-46582.09375070755	0.9949974987493737	-46721.89647485512
-74106.79843031612	-46585.06144599356	0.9944972486243112	-46736.506722045386
-73693.19553053686	-46588.005752285506	0.9939969984992487	-46750.718247202494
-73287.71486310758	-46590.94885069903	0.9934967483741861	-46764.5646376732
-72890.21940521922	-46593.90803343478	0.9929964982491236	-46778.07429616866
-72500.5708074307	-46596.89681372864	0.9924962481240611	-46791.27155605259
-72118.63035854766	-46599.92573505543	0.9919959979989985	-46804.17749792483
-71744.25914345325	-46603.00298010852	0.991495747873936	-46816.81056128756
-71377.31912331968	-46606.13482705442	0.9909954977488735	-46829.18701181321
-71017.67283941411	-46609.32601196388	0.9904952476238109	-46841.321304470934
-70665.18405654296	-46612.580006322016	0.9899949974987484	-46853.22637000609
-70319.71782317542	-46615.89924158195	0.9894947473736859	-46864.91384398991
-69981.14046810435	-46619.28529071674	0.9889944972486233	-46876.39425214874
-69649.32001388687	-46622.739011328034	0.9884942471235608	-46887.677161932785
-69324.1260429801	-46626.260667857794	0.9879939969984983	-46898.77130767919
-69005.42987129443	-46629.850029526744	0.9874937468734357	-46909.68469488154
-68693.10453565963	-46633.50645356759	0.9869934967483732	-46920.4246877519
-68387.0248683909	-46637.22895388306	0.9864932466233107	-46930.99808329364
-68087.0674593998	-46641.01626014018	0.9859929964982481	-46941.411174386965
-67793.11081022058	-46644.86686517935	0.9854927463731856	-46951.6698038518
-67505.03534409567	-46648.779066712814	0.9849924962481231	-46961.77941104574
-67222.72315507458	-46652.75100691364	0.9844922461230605	-46971.74507224282
-66946.05834158283	-46656.78069808232	0.983991995997998	-46981.57153579721
-66674.92675208425	-46660.86605276884	0.9834917458729355	-46991.263252907636
-66409.21619487186	-46665.00490293596	0.9829914957478729	-47000.82440464974
-66148.81618620647	-46669.195023527645	0.9824912456228104	-47010.25892582569
-65893.61820855296	-46673.43414474697	0.9819909954977479	-47019.570526086165
-65643.51549143408	-46677.719970191625	0.9814907453726854	-47028.762708703885
-65398.40304964969	-46682.050188657944	0.9809904952476228	-47037.838787316134
-65158.17781725655	-46686.422482160255	0.9804902451225603	-47046.80190090402
-64922.738347619554	-46690.83454085584	0.9799899949974978	-47055.655027234316
-64691.984985329254	-46695.28406768108	0.9794897448724352	-47064.40099495652
-64465.81988901521	-46699.76878446854	0.9789894947473727	-47073.04249451907
-64244.146847238124	-46704.28644149858	0.9784892446223102	-47081.582088045274
-64026.871387275576	-46708.83482011365	0.9779889944972476	-47090.022218290316
-63813.90071659683	-46713.41173802625	0.9774887443721851	-47098.36521678348
-63605.14376713227	-46718.01505166065	0.9769884942471226	-47106.61331124631
-63400.51096491579	-46722.64266431742	0.97648824412206	-47114.76863236552
-63199.914477687154	-46727.292522721385	0.9759879939969975	-47122.83321998921
-63003.26797227669	-46731.96262458596	0.975487743871935	-47130.80902880651
-62810.48667866837	-46736.651018604345	0.9749874937468724	-47138.69793356344
-62621.487653700446	-46741.35579858839	0.9744872436218099	-47146.5017338614
-62436.18912028709	-46746.07512108096	0.9739869934967474	-47154.22215857908
-62254.51104077419	-46750.807191098334	0.9734867433716851	-47161.86086995419
-62076.37477593449	-46755.55027112909	0.9729864932466223	-47169.419467356965
-61901.7031144034	-46760.30268044522	0.9724862431215598	-47176.89949078425
-61730.42047589718	-46765.06278904983	0.9719859929964975	-47184.30242409909
-61562.45258210571	-46769.82902636465	0.9714857428714347	-47191.62969803912
-61397.726492146656	-46774.59987985054	0.9709854927463722	-47198.88269301372
-61236.17078394248	-46779.37388887723	0.9704852426213098	-47206.06274170808
