alpha	beta	x	y
-77328.96379457052	-149133.76314253514	9.99999999999999e-16	-77328.96379457059
-135097.4877352924	-91311.08863737636	0.9999999999999991	-91311.08863737641
-135097.4877352924	-91311.08863737636	0.9999999999999991	-91311.08863737641
-134831.50761974993	-91337.94021443998	0.9994997498749365	-91359.69787697394
-134558.3962849602	-91355.7236215092	0.998999499749874	-91398.9479063151
-134283.96526704036	-91370.2620399423	0.9984992496248114	-91434.6647961611
-134009.43850297836	-91382.79099794615	0.9979989994997489	-91468.08694092775
-133735.38976572122	-91393.89580589242	0.9974987493746864	-91499.80249413615
-133462.15116523975	-91403.92005749459	0.9969984992496238	-91530.15786972397
-133189.9373717929	-91413.08985331107	0.9964982491245613	-91559.38196568198
-132918.89692014613	-91421.56510507851	0.9959979989994988	-91587.63746852054
-132649.13737422664	-91429.46470060256	0.9954977488744362	-91615.04601829276
-132380.73914956918	-91436.8803263746	0.9949974987493737	-91641.70203134308
-132113.76374624902	-91443.88470060687	0.9944972486243112	-91667.68093347437
-131848.25896156594	-91450.53678620301	0.9939969984992487	-91693.04437304864
-131584.2623527691	-91456.88525358087	0.9934967483741861	-91717.84368394081
-131321.80362780724	-91462.97087160217	0.9929964982491236	-91742.12227659814
-131060.906349409	-91468.828211881	0.9924962481240611	-91765.9173424778
-130801.58918275958	-91474.48689659763	0.9919959979989985	-91789.26110198967
-130543.86682998866	-91479.97253314804	0.991495747873936	-91812.1817392743
-130287.75074398918	-91485.30742811758	0.9909954977488735	-91834.70411630455
-130033.24968293772	-91490.5111421022	0.9904952476238109	-91856.85032783305
-129780.3701479809	-91495.60092739243	0.9899949974987484	-91878.64013920426
-129529.11673286356	-91500.59207789264	0.9894947473736859	-91900.09133639913
-129279.49240691788	-91505.4982122243	0.9889944972486233	-91921.22000926448
-129031.49874635364	-91510.33150523575	0.9884942471235608	-91942.0407831476
-128785.13612527418	-91515.10287915774	0.9879939969984983	-91962.56701017669
-128540.40387474344	-91519.82216282863	0.9874937468734357	-91982.81092861049
-128297.30041626029	-91524.49822538807	0.9869934967483732	-92002.78379665509
-128055.82337472493	-91529.13908935469	0.9864932466233107	-92022.49600566538
-127815.9696744991	-91533.75202691463	0.9859929964982481	-92041.95717655568
-127577.73562177864	-91538.34364242041	0.9854927463731856	-92061.17624242115
-127341.11697549929	-91542.91994348276	0.9849924962481231	-92080.16151975117
-127106.10900876118	-91547.48640255815	0.9844922461230605	-92098.92077013812
-126872.70656225082	-91552.04801056768	0.983991995997998	-92117.46125401637
-126640.90409102378	-91556.60932379145	0.9834917458729355	-92135.78977767775
-126410.69570547465	-91561.17450506227	0.9829914957478729	-92153.91273458408
-126182.07520752755	-91565.7473600941	0.9824912456228104	-92171.83614181507
