alpha	beta	x	y
-41916.994551047974	-111795.25788732416	9.99999999999999e-16	-41916.99455104805
-98618.07375104222	-57704.85329277922	0.9999999999999991	-57704.853292779255
-98618.07375104222	-57704.85329277922	0.9999999999999991	-57704.853292779255
-98027.04582427508	-57720.04366253715	0.9994997498749365	-57740.207245409496
-97441.04966727455	-57728.82535320758	0.998999499749874	-57768.55744356687
-96864.21523012711	-57735.53940136623	0.9984992496248114	-57794.26177629687
-96297.24515420463	-57741.09568767383	0.9979989994997489	-57818.246562044114
-95740.35877449194	-57745.918122225405	0.9974987493746864	-57840.951740665325
-95193.59891588858	-57750.25019211248	0.9969984992496238	-57862.63643140349
-94656.92365901289	-57754.24787462767	0.9964982491245613	-57883.47185186167
-94130.24501782941	-57758.018004720696	0.9959979989994988	-57903.57969361761
-93613.44844174045	-57761.63708757626	0.9954977488744362	-57923.05094559905
-93106.40170295116	-57765.16163583106	0.9949974987493737	-57941.956233465506
-92608.9623093381	-57768.63431519784	0.9944972486243112	-57960.351977997045
-92120.98054361864	-57772.08784003199	0.9939969984992487	-57978.28429448077
-91642.30232845893	-57775.54755494978	0.9934967483741861	-57995.791582991646
-91172.7709879395	-57779.03321594468	0.9929964982491236	-58012.90631689915
-90712.22825292424	-57782.560259804864	0.9924962481240611	-58029.656317782275
-90260.51568551347	-57786.140726736434	0.9919959979989985	-58046.06568888776
-89817.4742917747	-57789.78396075113	0.991495747873936	-58062.155514341655
-89382.94631926107	-57793.497126931376	0.9909954977488735	-58077.944393295555
-88956.77456775101	-57797.285628489786	0.9904952476238109	-58093.448855026065
-88538.8032489689	-57801.15342302581	0.9899949974987484	-58108.68368641697
-88128.87796313682	-57805.10328016385	0.9894947473736859	-58123.66219379191
-87726.84603832198	-57809.13698547319	0.9889944972486233	-58138.3964147692
-87332.55644836635	-57813.255509840026	0.9884942471235608	-58152.89729152395
-86945.86010632856	-57817.459144488574	0.9879939969984983	-58167.17481386537
-86566.60987089643	-57821.74761496909	0.9874937468734357	-58181.238138429944
-86194.66049337506	-57826.12017690587	0.9869934967483732	-58195.09568877593
-85829.86895132056	-57830.57569127295	0.9864932466233107	-58208.75524005801
-85472.09410249034	-57835.11269580057	0.9859929964982481	-58222.223991141924
-85121.19703901977	-57839.7294568795	0.9854927463731856	-58235.50862640532
-84777.04094380248	-57844.42401946521	0.9849924962481231	-58248.61536900506
-84439.49099202131	-57849.19424963963	0.9844922461230605	-58261.55002703527
-84108.41478295962	-57854.03786291784	0.983991995997998	-58274.31803372393
-83783.68165873358	-57858.95246489324	0.9834917458729355	-58286.92448260049
-83465.16342721574	-57863.93556545074	0.9829914957478729	-58299.374158397244
-83152.73368258553	-57868.98461210304	0.9824912456228104	-58311.671564312615
-82846.26840971985	-57874.09699878562	0.9819909954977479	-58323.82094615615
-82545.64539135194	-57879.2700926729	0.9814907453726854	-58335.826313809055
-82250.74468393245	-57884.50123981458	0.9809904952476228	-58347.691460363116
-81961.44834801732	-57889.78778211003	0.9804902451225603	-58359.41997924381
-81677.64052676986	-57895.12706625929	0.9799899949974978	-58371.015279576175
-81399.20709745021	-57900.51645987273	0.9794897448724352	-58382.48060001316
-81126.03620022479	-57905.953348491545	0.9789894947473727	-58393.81902121432
-80858.01798430164	-57911.43514696758	0.9784892446223102	-58405.03347713537
-80595.04421569064	-57916.95931369731	0.9779889944972476	-58416.12676526697
-80337.00890587221	-57922.52334164018	0.9774887443721851	-58427.10155594257
-80083.80784727412	-57928.124772279014	0.9769884942471226	-58437.96040081819
-79835.33857766251	-57933.76119996862	0.97648824412206	-58448.70574061477
-79591.50073988567	-57939.430266004994	0.9759879939969975	-58459.33991220125
-79352.19560291612	-57945.12967203909	0.975487743871935	-58469.86515508712
-79117.32622118904	-57950.857178087696	0.9749874937468724	-58480.2836173849
-78886.79770493216	-57956.61059665187	0.9744872436218099	-58490.59736129536
-78660.51659450596	-57962.38780947209	0.9739869934967474	-58500.80836816234
-78438.39122235241	-57968.18675896697	0.9734867433716851	-58510.91854313879
-78220.33181064314	-57974.00544550458	0.9729864932466223	-58520.92971950034
-78006.2500613583	-57979.84193839579	0.9724862431215598	-58530.843662639396
-77796.05947192162	-57985.69436697677	0.9719859929964975	-58540.66207376864
-77589.67504260548	-57991.56092826865	0.9714857428714347	-58550.38659335981
-77387.0134790189	-57997.43988052306	0.9709854927463722	-58560.018804341365
-77187.99303571254	-58003.32954680836	0.9704852426213098	-58569.56023507519
-76992.53349965067	-58009.228314555105	0.9699849924962471	-58579.012362131776
-76800.55626985936	-58015.134631932946	0.9694847423711846	-58588.376612880194
-76611.98424948231	-58021.04700979892	0.9689844922461222	-58597.65436790817
-76426.74173019556	-58026.9640240736	0.9684842421210595	-58606.846963286065
-76244.7545845536	-58032.88430814982	0.967983991995997	-58615.95569268703
-76065.9501565586	-58038.806554686416	0.9674837418709346	-58624.98180937462
-75890.25700294712	-58044.72952271793	0.9669834917458722	-58633.92652806818
-75717.60531345262	-58050.65202192639	0.9664832416208095	-58642.79102669492
-75547.92655041875	-58056.57292294081	0.965982991495747	-58651.576448037624
-75381.15358716411	-58062.49115085747	0.9654827413706846	-58660.28390128528
-75217.22052112152	-58068.4056900184	0.9649824912456219	-58668.91446349376
-75056.06290343523	-58074.31557396343	0.9644822411205594	-58677.4691809632
-74897.61750022728	-58080.21989205405	0.963981990995497	-58685.949070537536
-74741.82236471551	-58086.117785004615	0.9634817408704343	-58694.35512083199
-74588.61676840318	-58092.00844552279	0.9629814907453718	-58702.688293393316
-74437.94133774441	-58097.89111109126	0.9624812406203094	-58710.94952379712
-74289.73775920193	-58103.765073297756	0.9619809904952467	-58719.13972268683
-74143.94890527718	-58109.629671192924	0.9614807403701842	-58727.259776757965
-74000.5190010268	-58115.48428253643	0.9609804902451218	-58735.310549691145
-73859.39332727579	-58121.32833350879	0.9604802401200591	-58743.292883037364
-73720.51808862708	-58127.16130246457	0.9599799899949966	-58751.20759705838
-73583.8409798618	-58132.98269457238	0.9594797398699342	-58759.05549152509
-73449.31059336147	-58138.79206413711	0.9589794897448717	-58766.83734647649
-73316.87642457856	-58144.58901290191	0.958479239619809	-58774.55392294152
-73186.48950800141	-58150.37316063546	0.9579789894947465	-58782.205963626344
-73058.10134425128	-58156.14418948912	0.9574787393696841	-58789.79419356856
-72931.66486284735	-58161.901800311636	0.9569784892446214	-58797.31932076091
-72807.13393569128	-58167.64573172064	0.9564782391195589	-58804.782036745884
-72684.46317744	-58173.37576752165	0.9559779889944965	-58812.1830171829
-72563.60851838186	-58179.09170875453	0.9554777388694338	-58819.52292238978
-72444.5265809588	-58184.79340022826	0.9549774887443713	-58826.80239785997
-72327.17507525758	-58190.480710476855	0.9544772386193089	-58834.022074756525
-72211.51248294958	-58196.15354471293	0.9539769884942462	-58841.18257038466
-72097.49840108406	-58201.81182659897	0.9534767383691837	-58848.28448864356
-71985.0931672081	-58207.45551431998	0.9529764882441213	-58855.328420458805
-71874.25794435479	-58213.08459492384	0.9524762381190588	-58862.314944196456
