alpha	beta	x	y
-35247.02472601123	-74487.94532510496	9.99999999999999e-16	-35247.02472601127
-68871.43533656145	-40549.619679823205	0.9999999999999991	-40549.61967982323
-68871.43533656145	-40549.619679823205	0.9999999999999991	-40549.61967982323
-68409.41106382536	-40561.785807842614	0.9994997498749365	-40575.71658585964
-67951.49869619578	-40568.805195444955	0.998999499749874	-40596.20158714158
-67501.00920114465	-40574.16056204129	0.9984992496248114	-40614.57104023907
-67058.50353771595	-40578.581793938945	0.9979989994997489	-40631.56813059485
-66624.1553175418	-40582.408884449396	0.9974987493746864	-40647.545818999424
-66197.99630973181	-40585.837077562755	0.9969984992496238	-40662.71199271687
-65779.99050766625	-40588.99141183763	0.9964982491245613	-40677.204014974624
-65370.06508460062	-40591.95750263207	0.9959979989994988	-40691.119513965634
-64968.12553789623	-40594.79663748764	0.9954977488744362	-40704.53148496324
-64574.06381978514	-40597.55406564299	0.9949974987493737	-40717.49658567374
-64187.763200793	-40600.263933106835	0.9944972486243112	-40730.06007715115
-63809.101556255875	-40602.95240411317	0.9939969984992487	-40742.258952300144
-63437.95298783248	-40605.63973579754	0.9934967483741861	-40754.12401407492
-63074.189916199364	-40608.34170311438	0.9929964982491236	-40765.68131040965
-62717.68330092059	-40611.07062072126	0.9924962481240611	-40776.95315709096
-62368.303903883316	-40613.83608270598	0.9919959979989985	-40787.95888667741
-62025.92247481298	-40616.645520424725	0.991495747873936	-40798.71540948157
-61690.41042860337	-40619.50462336228	0.9909954977488735	-40809.237642118846
-61361.63987536101	-40622.41766899825	0.9904952476238109	-40819.53884054449
-61039.484009129126	-40625.38777895098	0.9899949974987484	-40829.6308627947
-60723.817275838905	-40628.41712383294	0.9894947473736859	-40839.52437905664
-60414.515396634844	-40631.507089283805	0.9889944972486233	-40849.229041640865
-60111.45565447888	-40634.65840804881	0.9884942471235608	-40858.75362399074
-59814.5166874431	-40637.87127307054	0.9879939969984983	-40868.10613547423
-59523.57892121601	-40641.1454240523	0.9874937468734357	-40877.29391701335
-59238.52436518761	-40644.48022583125	0.9869934967483732	-40886.323721390676
-58959.23663741239	-40647.87473193572	0.9864932466233107	-40895.201781184296
-58685.601160160455	-40651.32773561678	0.9859929964982481	-40903.933866625914
-58417.50496158631	-40654.83781784107	0.9854927463731856	-40912.525335184066
-58154.836932635255	-40658.40338214739	0.9849924962481231	-40920.9811743008
-57897.487589560464	-40662.02269082028	0.9844922461230605	-40929.30603842458
-57645.349255610025	-40665.69389021851	0.983991995997998	-40937.504281260306
-57398.31598867882	-40669.415035787715	0.9834917458729355	-40945.579983984535
-57156.283559326985	-40673.184113017014	0.9829914957478729	-40953.53698003781
-56919.14942944991	-40676.999055544125	0.9824912456228104	-40961.37887699822
-56686.812835152705	-40680.85775892236	0.9819909954977479	-40969.109075953034
-56459.1746209726	-40684.758096671074	0.9814907453726854	-40976.73078871669
-56236.1374446831	-40688.69792780266	0.9809904952476228	-40984.247053186096
-56017.60554825493	-40692.67511072861	0.9804902451225603	-40991.66074707856
-55803.48486282955	-40696.68750965105	0.9799899949974978	-40998.974600259935
-55593.68293368288	-40700.733003162255	0.9794897448724352	-41006.191205839285
-55388.10894124627	-40704.80948993281	0.9789894947473727	-41013.313030180536
-55186.67376206329	-40708.91489249982	0.9784892446223102	-41020.34242196018
-54989.2896533373	-40713.0471684894	0.9779889944972476	-41027.28162038201
-54795.87065948857	-40717.20430545028	0.9774887443721851	-41034.13276264475
-54606.33223202907	-40721.384332271875	0.9769884942471226	-41040.89789074554
-54420.591383453306	-40725.58531834181	0.97648824412206	-41047.578957691614
-54238.56668943509	-40729.80537541785	0.9759879939969975	-41054.17783318316
-54060.178092932896	-40734.04266399085	0.975487743871935	-41060.69630882236
-53885.34709866364	-40738.29538981937	0.9749874937468724	-41067.13610289703
-53713.996777737644	-40742.56180443207	0.9744872436218099	-41073.498864781555
-53546.0513985579	-40746.84021524438	0.9739869934967474	-41079.78617899242
-53381.43669252535	-40751.128979234665	0.9734867433716851	-41085.99956893173
-53220.079951615764	-40755.4265001586	0.9729864932466223	-41092.140500348054
-53061.90963264983	-40759.73123914699	0.9724862431215598	-41098.210384541024
-52906.85569026054	-40764.04170531605	0.9719859929964975	-41104.21058133251
-52754.84930850769	-40768.35646275215	0.9714857428714347	-41110.14240182573
-52605.823038239665	-40772.674126023936	0.9709854927463722	-41116.00711097068
-52459.71071436186	-40776.99336176679	0.9704852426213098	-41121.80592995245
-52316.44746945022	-40781.312887380045	0.9699849924962471	-41127.54003841768
-52175.96952924368	-40785.63147639055	0.9694847423711846	-41133.21057655266
-52038.21462903652	-40789.94794445138	0.9689844922461222	-41138.81864702481
-51903.1214613221	-40794.261165402044	0.9684842421210595	-41144.36531679924
-51770.63009027793	-40798.57005699368	0.967983991995997	-41149.85161883971
-51640.68170036329	-40802.873587553964	0.9674837418709346	-41155.27855370335
-51513.21858344809	-40807.170775207334	0.9669834917458722	-41160.6470910372
-51388.184275465785	-40811.46068185346	0.9664832416208095	-41165.95817098405
-51265.523326912145	-40815.742419509625	0.965982991495747	-41171.21270550432
