alpha	beta	x	y
-44761.47926961389	-113798.79987587538	0.26666666666666733	-63171.431431283665
-114065.40939891813	-61400.387843404984	0.8666666666666661	-68422.39071747343
-114065.40939891813	-61400.387843404984	0.8666666666666661	-68422.39071747343
-113611.97212660313	-61482.84148862958	0.8663665165916286	-68449.03880283204
-113160.99035206804	-61559.83617383608	0.8660663665165911	-68470.96624486428
-112715.29693018927	-61634.31774404183	0.8657662164415536	-68491.11084806865
-112275.4131673089	-61706.9185800365	0.8654660663665159	-68510.09707478581
-111841.53345736458	-61777.943180318616	0.8651659162914785	-68528.22150248295
-111413.73160471732	-61847.57409434731	0.864865766216441	-68545.65881110636
-110992.02355213062	-61915.93454633253	0.8645656161414035	-68562.52442302243
-110576.39277190027	-61983.11437830386	0.864265466066366	-68578.90037336599
-110166.80378863661	-62049.18260682075	0.8639653159913284	-68594.84799953803
-109763.20832354925	-62114.19452021622	0.8636651659162909	-68610.41491134599
-109365.54964410601	-62178.1957972282	0.8633650158412534	-68625.63914258953
-108973.76561592813	-62241.22506656047	0.863064865766216	-68640.55177977389
-108587.78983517812	-62303.3157478504	0.8627647156911784	-68655.1787083091
-108207.55305266057	-62364.497220900404	0.8624645656161408	-68669.54181820505
-107832.98413365596	-62424.79566701763	0.8621644155411033	-68683.65986353645
-107464.01100208386	-62484.23464553579	0.8618642654660658	-68697.54909171964
-107100.55972896962	-62542.835784454626	0.8615641153910284	-68711.22371487592
-106742.55672015622	-62600.61884598806	0.8612639653159908	-68724.69626991803
-106389.92773494172	-62657.602206230644	0.8609638152409532	-68737.9778983833
-106042.59859575014	-62713.80299548488	0.8606636651659157	-68751.07856720104
-105700.49501970565	-62769.237328471296	0.8603635150908783	-68764.00724520296
-105363.54308202167	-62823.92039340039	0.8600633650158407	-68776.77204594185
-105031.66917242328	-62877.86659269254	0.8597632149408032	-68789.38034449406
-104704.80016556138	-62931.08962541575	0.8594630648657656	-68801.83887391248
-104382.86331911746	-62983.602595437194	0.859162914790728	-68814.15380557902
-104065.78668832948	-63035.41802016069	0.8588627647156907	-68826.33081668198
-103753.4984162476	-63086.54801151418	0.858562614640653	-68838.37514729792
-103445.92770835906	-63137.0041707769	0.8582624645656155	-68850.29164900685
-103143.00426640897	-63186.797728119185	0.857962314490578	-68862.0848265543
-102844.65838455738	-63235.93956699551	0.8576621644155407	-68873.75887376071
-102550.82122683263	-63284.440212634574	0.8573620143405031	-68885.3177046381
