alpha	beta	x	y
-29782.035406562678	-61767.891093464204	9.99999999999999e-16	-29782.03540656271
-57488.088795177886	-34127.79156182695	0.9999999999999991	-34127.79156182697
-57488.088795177886	-34127.79156182695	0.9999999999999991	-34127.79156182697
-57067.908205345	-34138.61597926885	0.9994997498749365	-34150.08636057256
-56651.76150952982	-34144.839903767934	0.998999499749874	-34167.35808446407
-56242.60251429612	-34149.58082967616	0.9984992496248114	-34182.7369402584
-55840.92306084062	-34153.491722397186	0.9979989994997489	-34196.88828335457
-55446.86860401358	-34156.87650386161	0.9974987493746864	-34210.12810991504
-55060.45760962779	-34159.90952431972	0.9969984992496238	-34222.642535081046
-54681.64839333589	-34162.70229797915	0.9964982491245613	-34234.55453543165
-54310.36620081424	-34165.33106289848	0.9959979989994988	-34245.95151367554
-53946.51739660578	-34167.85029300099	0.9954977488744362	-34256.89881923035
-53589.99627398671	-34170.30012056842	0.9949974987493737	-34267.447174862675
-53240.68945083914	-34172.71075417176	0.9944972486243112	-34277.63710017646
-52898.479203844596	-34175.10527067039	0.9939969984992487	-34287.50171249037
-52563.24441954456	-34177.501474704084	0.9934967483741861	-34297.06858740191
-52234.862751344954	-34179.913172460176	0.9929964982491236	-34306.36104344788
-51913.210762317125	-34182.351086302944	0.9924962481240611	-34315.39905785884
-51598.1649571671	-34184.82351732099	0.9919959979989985	-34324.19993704964
-51289.60209542022	-34187.33684322234	0.991495747873936	-34332.778818853854
-50987.39963628975	-34189.895895950656	0.9909954977488735	-34341.14905619385
-50691.4359811783	-34192.50425470944	0.9904952476238109	-34349.322515241176
-50401.5905169816	-34195.16447758212	0.9899949974987484	-34357.30981064266
-50117.744063466336	-34197.87828177772	0.9894947473736859	-34365.12049359137
-49839.77856111342	-34200.646695219795	0.9889944972486233	-34372.76320399903
-49567.57777216632	-34203.470169707034	0.9884942471235608	-34380.24579494795
-49301.026659741205	-34206.34868640698	0.9879939969984983	-34387.57543546153
-49040.0119717061	-34209.2818309268	0.9874937468734357	-34394.75869611915
-48784.42209992632	-34212.26886248673	0.9869934967483732	-34401.80162095269
-48534.14698263821	-34215.30877191425	0.9864932466233107	-34408.70978826721
-48289.078284275274	-34218.40032702068	0.9859929964982481	-34415.488362439966
-48049.10932798941	-34221.54211369145	0.9854927463731856	-34422.142138311094
-47814.13521351553	-34224.73256826042	0.9849924962481231	-34428.675579444855
-47584.05274706193	-34227.97000739755	0.9844922461230605	-34435.0928512843
-47358.76026267437	-34231.25265571549	0.983991995997998	-34441.397850024005
-47138.15794958255	-34234.57866183968	0.9834917458729355	-34447.59422787047
-46922.147683998344	-34237.94611898482	0.9829914957478729	-34453.68541523819
-46710.63289476653	-34241.3530828451	0.9824912456228104	-34459.67464033248
-46503.51881014185	-34244.797580679304	0.9819909954977479	-34465.564946492545
-46300.71214036379	-34248.27762834426	0.9814907453726854	-34471.35920760626
-46102.12142401365	-34251.79123378917	0.9809904952476228	-34477.06014185748
-45907.65669057377	-34255.33641162966	0.9804902451225603	-34482.670324025275
-45717.229634155505	-34258.91118707469	0.9799899949974978	-34488.19219652104
-45530.75345243396	-34262.513605216256	0.9794897448724352	-34493.62807932128
-45348.14299771006	-34266.14173315222	0.9789894947473727	-34498.98017893083
-45169.314625500876	-34269.79366742893	0.9784892446223102	-34504.25059649202
-44994.1862839979	-34273.46753577857	0.9779889944972476	-34509.44133513908
-44822.67735659025	-34277.16150358978	0.9774887443721851	-34514.55430668384
-44654.7086909757	-34280.873775878455	0.9769884942471226	-34519.59133770662
-44490.202705098156	-34284.602596782905	0.97648824412206	-34524.55417511749
-44329.08321815271	-34288.3462550104	0.9759879939969975	-34529.44449124394
-44171.275481902965	-34292.1030843524	0.975487743871935	-34534.26388849447
-44016.70609760023	-34295.871466648925	0.9749874937468724	-34539.013903641215
-43865.30327980588	-34299.6498255843	0.9744872436218099	-34543.696011760054
-43716.99633208839	-34303.436640382286	0.9739869934967474	-34548.31162986139
-43571.71601067874	-34307.230436689155	0.9734867433716851	-34552.86212024166
-43429.3945339761	-34311.029785879284	0.9729864932466223	-34557.34879358176
-43289.96524895015	-34314.83331380036	0.9724862431215598	-34561.77291181599
-43153.36289101458	-34318.63969325613	0.9719859929964975	-34566.13569079214
-43019.523504719866	-34322.44764542301	0.9714857428714347	-34570.43830274164
-42888.38428795553	-34326.25594362318	0.9709854927463722	-34574.6818785763
-42759.88374193974	-34330.063408128146	0.9704852426213098	-34578.86751002655
-42633.96149403195	-34333.868910456884	0.9699849924962471	-34582.99625163473
-42510.55859111162	-34337.671363287176	0.9694847423711846	-34587.069122615496
-42389.616925705326	-34341.46973706033	0.9689844922461222	-34591.0871085941
-42271.07979688915	-34345.26304137291	0.9684842421210595	-34595.05116323261
-42154.89162782637	-34349.050332359126	0.967983991995997	-34598.96220975278
-42040.997872725085	-34352.83071450778	0.9674837418709346	-34602.82114236378
-41929.345139980345	-34356.6033353014	0.9669834917458722	-34606.62882760196
-41819.88108005387	-34360.36738753096	0.9664832416208095	-34610.38610558952
