alpha	beta	x	y
-121758.57521812693	-87129.6297562957	0.9859929964982481	-87614.67751664155
-121518.25926339859	-87134.21716538438	0.9854927463731856	-87633.03518481534
-121279.51635318768	-87138.79449699912	0.9849924962481231	-87651.16150834765
-121042.34191699672	-87143.36704853296	0.9844922461230605	-87669.06400747366
-120806.73096543664	-87147.93965095226	0.983991995997998	-87686.74971701708
-120572.67813543067	-87152.51671421951	0.9834917458729355	-87704.22523192839
-120340.17773001226	-87157.1022671908	0.9829914957478729	-87721.49674729885
-120109.22375330784	-87161.69999280416	0.9824912456228104	-87738.57009366344
-119879.80994156924	-87166.31325922949	0.9819909954977479	-87755.45076826615
-119651.92979058145	-87170.94514754512	0.9814907453726854	-87772.14396284898
-119425.57658035093	-87175.59847640386	0.9809904952476228	-87788.6545884349
-119200.74339683162	-87180.27582409536	0.9804902451225603	-87804.98729750044
-118977.423151644	-87184.97954832856	0.9799899949974978	-87821.14650387266
-118755.60859968372	-87189.71180402632	0.9794897448724352	-87837.13640063563
-118535.29235501296	-87194.4745593719	0.9789894947473727	-87852.96097628884
-118316.4669051856	-87199.26961031678	0.9784892446223102	-87868.62402936602
-118099.12462427933	-87204.09859372716	0.9779889944972476	-87884.12918169332
-117883.25778464599	-87208.96299932657	0.9774887443721851	-87899.47989044184
-117668.85856763594	-87213.86418056628	0.9769884942471226	-87914.67945910819
-117455.91907334683	-87218.80336454138	0.97648824412206	-87929.73104753984
-117244.43132953627	-87223.7816610535	0.9759879939969975	-87944.63768110714
-117034.38729977226	-87228.80007090906	0.975487743871935	-87959.40225911033
-116825.77889088525	-87233.859493532	0.9749874937468724	-87974.02756250034
-116618.5979597789	-87238.96073395967	0.9744872436218099	-87988.5162609816
-116412.83631974598	-87244.10450928025	0.9739869934967474	-88002.87091955752
-116208.485746246	-87249.29145456792	0.9734867433716851	-88017.09400457241
-116005.53798221888	-87254.52212836249	0.9729864932466223	-88031.1878892971
-115803.98474296898	-87259.79701773648	0.9724862431215598	-88045.15485910108
-115603.81772078696	-87265.11654298262	0.9719859929964975	-88058.9971162478
-115405.02858903098	-87270.48106196518	0.9714857428714347	-88072.71678434778
-115207.60900606442	-87275.89087415452	0.9709854927463722	-88086.3159124991
-115011.55061892158	-87281.34622437553	0.9704852426213098	-88099.79647914205
-114816.84506648063	-87286.84730630252	0.9699849924962471	-88113.16039565257
-114623.48398272641	-87292.39426570479	0.9694847423711846	-88126.40950969596
-114431.45899951152	-87297.9872034814	0.9689844922461222	-88139.5456083608
-114240.7617493116	-87303.62617848809	0.9684842421210595	-88152.57042109036
-114051.38386767395	-87309.31121018223	0.967983991995997	-88165.48562242811
-113863.31699555673	-87315.04228109468	0.9674837418709346	-88178.29283459147
-113676.55278146209	-87320.81933914527	0.9669834917458722	-88190.99362988712
-113491.08288351272	-87326.6422998092	0.9664832416208095	-88203.58953297988
-113306.89897127141	-87332.51104815293	0.965982991495747	-88216.08202302642
-113123.99272752734	-87338.42544074135	0.9654827413706846	-88228.47253568296
-112942.35584996353	-87344.38530742921	0.9649824912456219	-88240.76246499672
-112761.98005265009	-87350.39045304764	0.9644822411205594	-88252.95316518962
-112582.85706749512	-87356.44065898802	0.963981990995497	-88265.04595234098
-112404.97864558038	-87362.53568469381	0.9634817408704343	-88277.04210597683
-112228.33655844747	-87368.67526906457	0.9629814907453718	-88288.94287057251
-112052.92259924741	-87374.85913178096	0.9624812406203094	-88300.74945697357
-111878.72858383665	-87381.08697455355	0.9619809904952467	-88312.46304374092
-111705.74635182465	-87387.35848230087	0.9614807403701842	-88324.08477842562
-111533.96776752587	-87393.67332426226	0.9609804902451218	-88335.61577877682
-111363.38472087885	-87400.03115504839	0.9604802401200591	-88347.05713388814
-111193.9891282851	-87406.43161563524	0.9599799899949966	-88358.40990528608
-111025.77293339766	-87412.87433430336	0.9594797398699342	-88369.67512796352
-110858.72810787785	-87419.3589275263	0.9589794897448717	-88380.85381136264
-110692.84665206271	-87425.8850008131	0.958479239619809	-88391.94694030973
-110528.1205956542	-87432.45214950341	0.9579789894947465	-88402.95547590496
-110364.54199831629	-87439.05995952249	0.9574787393696841	-88413.88035636967
-110202.10295020556	-87445.70800809834	0.9569784892446214	-88424.72249785386
-110040.79557258714	-87452.39586443632	0.9564782391195589	-88435.48279520628
-109880.6120182599	-87459.12309036522	0.9559779889944965	-88446.16212270877
-109721.54447204497	-87465.88924094662	0.9554777388694338	-88456.76133477743
-109563.58515122691	-87472.69386505384	0.9549774887443713	-88467.28126663243
-109406.72630598798	-87479.53650592	0.9544772386193089	-88477.72273493762
-109250.9602197292	-87486.41670166285	0.9539769884942462	-88488.0865384123
-109096.27920947027	-87493.33398577858	0.9534767383691837	-88498.37345841658
-108942.67562614806	-87500.28788761399	0.9529764882441213	-88508.58425951106
-108790.1418549598	-87507.27793281242	0.9524762381190588	-88518.71968999303
-108638.67031560179	-87514.30364374151	0.9519759879939961	-88528.78048241016
-108488.25346257788	-87521.36453989532	0.9514757378689337	-88538.76735405253
-108338.88378541611	-87528.4601382802	0.9509754877438712	-88548.68100742446
-108190.55380888036	-87535.58995378125	0.9504752376188085	-88558.52213069714
-108043.25609323797	-87542.75349950722	0.949974987493746	-88568.29139814309
-107896.98323435974	-87549.9502871258	0.9494747373686835	-88577.98947055284
-107751.72786401137	-87557.17982717243	0.948974487243621	-88587.61699563546
-107607.48264987595	-87564.44162935702	0.9484742371185584	-88597.1746084033
-107464.24029583712	-87571.73520284159	0.9479739869934959	-88606.66293154172
-107321.99354201437	-87579.06005651648	0.9474737368684334	-88616.08257576475
-107180.73516492324	-87586.41569925606	0.9469734867433709	-88625.43414015688
-107040.45797758765	-87593.80164016399	0.9464732366183083	-88634.71821250234
-106901.15482961918	-87601.21738880758	0.9459729864932458	-88643.93536960182
-106762.81860729557	-87608.66245544038	0.9454727363681833	-88653.08617757757
-106625.44223368209	-87616.13635121076	0.9449724862431207	-88662.17119216718
-106489.0186686364	-87623.63858836658	0.9444722361180583	-88671.19095900688
-106353.54090889274	-87631.16868044452	0.9439719859929956	-88680.14601390436
-106219.00198811146	-87638.72614245208	0.9434717358679332	-88689.03688310218
-106085.39497691218	-87646.31049104052	0.9429714857428707	-88697.86408353147
-105952.71298291146	-87653.9212446689	0.942471235617808	-88706.62812305706
-105820.94915070428	-87661.55792376286	0.9419709854927456	-88715.32950071395
-105690.09666194285	-87669.22005085905	0.9414707353676831	-88723.9687069355
-105560.1487353075	-87676.9071507486	0.9409704852426204	-88732.5462237741
-105431.09862646807	-87684.61875061356	0.940470235117558	-88741.06252511416
-105302.93962818343	-87692.35438014728	0.9399699849924955	-88749.51807687784
-105175.66507017864	-87700.1135716825	0.939469734867433	-88757.9133372243
-105049.26831917008	-87707.89586030276	0.9389694847423704	-88766.2487567419
-104923.74277889401	-87715.70078394799	0.9384692346173079	-88774.52477863453
-104799.08188997114	-87723.52788352412	0.9379689844922454	-88782.74183890154
-104675.279129962	-87731.37670299478	0.9374687343671828	-88790.900366512
-104552.3280132849	-87739.2467894765	0.9369684842421203	-88799.00078357349
-104430.22209118458	-87747.13769332512	0.9364682341170578	-88807.04350549528
-104308.95495167619	-87755.0489682189	0.9359679839919952	-88815.02894114665
-104188.52021951792	-87762.98017123491	0.9354677338669327	-88822.95749301006
-104068.91155610696	-87770.93086292563	0.9349674837418702	-88830.82955732962
-103950.12265947375	-87778.90060738476	0.9344672336168075	-88838.64552425503
-103832.14726416653	-87786.88897231614	0.9339669834917451	-88846.40577798111
-103714.97914121786	-87794.8955290929	0.9334667333666826	-88854.11069688312
-103598.61209806177	-87802.91985281603	0.9329664832416199	-88861.76065364793
-103483.03997848103	-87810.96152236716	0.9324662331165575	-88869.35601540137
-103368.25666248413	-87819.02012046256	0.931965982991495	-88876.89714383172
-103254.25606625738	-87827.09523369856	0.9314657328664323	-88884.38439530967
-103141.03214208527	-87835.1864525957	0.9309654827413699	-88891.8181210047
-103028.5788782421	-87843.29337164164	0.9304652326163074	-88899.19866699807
-102916.89029891948	-87851.41558932875	0.9299649824912449	-88906.52637439265
-102805.96046413391	-87859.55270818979	0.9294647323661823	-88913.80157941948
-102695.78346962934	-87867.70433483149	0.9289644822411198	-88921.02461354151
-102586.35344679431	-87875.87007996398	0.9284642321160573	-88928.19580355415
-102477.6645625343	-87884.04955843119	0.9279639819909947	-88935.31547168325
-102369.71101919512	-87892.24238923487	0.9274637318659322	-88942.38393568022
-102262.48705446905	-87900.44819555727	0.9269634817408697	-88949.40150891453
-102155.98694127084	-87908.6666047841	0.9264632316158071	-88956.36850046372
-102050.20498764887	-87916.89724852232	0.9259629814907446	-88963.28521520103
-101945.13553665625	-87925.1397626191	0.9254627313656821	-88970.15195388052
-101840.77296626	-87933.3937871755	0.9249624812406195	-88976.96901321987
-101737.11168923446	-87941.65896655958	0.924462231115557	-88983.73668598126
-101634.14615303921	-87949.93494941873	0.9239619809904945	-88990.45526104972
-101531.87083970006	-87958.22138869007	0.9234617308654319	-88997.12502350975
-101430.28026572107	-87966.51794160633	0.9229614807403694	-89003.74625471974
-101329.36898192498	-87974.82426970624	0.9224612306153069	-89010.31923238454
-101229.13157337459	-87983.1400388362	0.9219609804902444	-89016.8442306261
-101129.56265925308	-87991.46491915407	0.9214607303651818	-89023.3215200523
-101030.65689271664	-87999.79858513379	0.9209604802401193	-89029.75136782418
-100932.40896080068	-88008.14071556379	0.9204602301150568	-89036.1340377212
-100834.81358427454	-88016.49099354875	0.9199599799899942	-89042.46979020516
-100737.86551755769	-88024.84910650438	0.9194597298649317	-89048.75888248217
-100641.55954854823	-88033.21474615867	0.9189594797398692	-89055.00156856344
-100545.89049854863	-88041.58760854352	0.9184592296148066	-89061.19809932433
-100450.85322207736	-88049.96739399497	0.9179589794897441	-89067.34872256202
-100356.44260681221	-88058.353807141	0.9174587293646816	-89073.45368305183
-100262.65357343221	-88066.74655689675	0.916958479239619	-89079.51322260205
-100169.48107546932	-88075.14535645835	0.9164582291145565	-89085.5275801076
-100076.92009922446	-88083.54992328954	0.915957978989494	-89091.49699160224
-99984.965663604	-88091.95997911469	0.9154577288644314	-89097.42169030964
-99893.6128200076	-88100.37524990633	0.914957478739369	-89103.30190669333
-99802.85665221185	-88108.79546587185	0.9144572286143064	-89109.13786850525
-99712.69227618334	-88117.2203614462	0.9139569784892438	-89114.9298008333
-99623.11484003461	-88125.64967527024	0.9134567283641813	-89120.67792614781
-99534.11952380984	-88134.08315018433	0.9129564782391189	-89126.38246434684
-99445.70153941974	-88142.52053320713	0.9124562281140562	-89132.04363280055
-99357.85613046918	-88150.96157552379	0.9119559779889937	-89137.66164639442
-99270.57857213255	-88159.40603246888	0.9114557278639313	-89143.23671757166
-99183.86417103633	-88167.85366350801	0.9109554777388688	-89148.76905637447
-99097.70826510768	-88176.30423222212	0.9104552276138062	-89154.25887048451
-99012.10622343874	-88184.7575062895	0.9099549774887437	-89159.70636526243
-98927.05344621689	-88193.21325746093	0.9094547273636812	-89165.11174378652
-98842.54536446401	-88201.67126155285	0.9089544772386186	-89170.47520689045
-98758.57744002774	-88210.13129841538	0.9084542271135561	-89175.7969532003
-98675.14516539275	-88218.5931519173	0.9079539769884936	-89181.07717917068
-98592.24406353422	-88227.05660992677	0.907453726863431	-89186.31607912006
-98509.8696878091	-88235.52146428743	0.9069534767383685	-89191.51384526545
-98428.0176218285	-88243.9875107962	0.906453226613306	-89196.6706677562
-98346.68347928318	-88252.45454918512	0.9059529764882434	-89201.7867347071
-98265.86290385254	-88260.92238309473	0.9054527263631809	-89206.86223223092
-98185.55156904015	-88269.39082005415	0.9049524762381184	-89211.89734447004
-98105.74517805484	-88277.85967145633	0.9044522261130558	-89216.89225362758
-98026.43946367785	-88286.32875253432	0.9039519759879933	-89221.84713999783
-97947.63018812999	-88294.79788233715	0.9034517258629308	-89226.762181996
-97869.31314287947	-88303.26688371187	0.9029514757378682	-89231.63755618737
-97791.48414862368	-88311.7355832666	0.9024512256128057	-89236.47343731596
-97714.13905504163	-88320.20381135793	0.9019509754877432	-89241.26999833243
-97637.27374072619	-88328.67140205852	0.9014507253626806	-89246.02741042148
-97560.884113007	-88337.13819313668	0.9009504752376181	-89250.7458430288
-97484.96610785407	-88345.60402602647	0.9004502251125556	-89255.42546388725
-97409.51568972832	-88354.06874580367	0.899949974987493	-89260.06643904276
-97334.52885142526	-88362.53220116223	0.8994497248624305	-89264.66893287953
-97260.00161397918	-88370.99424438384	0.898949474737368	-89269.23310814485
-97185.93002649279	-88379.45473131548	0.8984492246123055	-89273.7591259733
-97112.31016604086	-88387.91352133868	0.8979489744872429	-89278.24714591059
-97039.13813747528	-88396.37047734972	0.8974487243621804	-89282.69732593688
-96966.41007337249	-88404.82546572348	0.8969484742371179	-89287.10982248971
-96894.1221338337	-88413.27835629386	0.8964482241120553	-89291.48479048633
-96822.27050638123	-88421.72902232321	0.8959479739869928	-89295.82238334576
-96750.8514058268	-88430.1773404748	0.8954477238619303	-89300.12275301035
-96679.8610741004	-88438.62319078969	0.8949474737368677	-89304.38604996691
-96609.29578017967	-88447.06645665207	0.8944472236118052	-89308.61242326755
-96539.15181990185	-88455.50702476788	0.8939469734867427	-89312.80202054998
-96469.42551586467	-88463.94478513305	0.8934467233616801	-89316.95498805743
-96400.11321727806	-88472.37963100764	0.8929464732366176	-89321.07147065841
-96331.2112998247	-88480.81145888868	0.8924462231115551	-89325.1516118658
-96262.71616554931	-88489.24016847964	0.8919459729864925	-89329.19555385585
-96194.62424272358	-88497.66566266249	0.89144572286143	-89333.20343748653
-96126.93198567527	-88506.0878474747	0.8909454727363675	-89337.17540231599
-96059.6358747212	-88514.50663207284	0.8904452226113049	-89341.11158662011
-95992.73241597987	-88522.92192871145	0.8899449724862424	-89345.01212741033
-95926.21814127467	-88531.33365271034	0.8894447223611799	-89348.87716045057
-95860.08960798326	-88539.7417224289	0.8889444722361173	-89352.70682027435
-95794.34339892243	-88548.14605923575	0.8884442221110548	-89356.5012402013
-95728.97612219225	-88556.54658748358	0.8879439719859923	-89360.26055235339
-95663.98441108924	-88564.94323447536	0.8874437218609298	-89363.98488767102
-95599.36492392462	-88573.33593044255	0.8869434717358672	-89367.67437592878
-95535.11434393527	-88581.72460851155	0.8864432216108047	-89371.32914575076
-95471.2293791521	-88590.10920467551	0.8859429714857422	-89374.94932462582
-95407.70676222349	-88598.48965777217	0.8854427213606796	-89378.53503892242
-95344.54325035423	-88606.86590944677	0.8849424712356171	-89382.08641390337
-95281.73562513472	-88615.23790412914	0.8844422211105546	-89385.6035737401
-95219.28069241002	-88623.60558900569	0.883941970985492	-89389.08664152685
-95157.17528220578	-88631.96891398416	0.8834417208604295	-89392.53573929465
-95095.41624849699	-88640.32783167886	0.882941470735367	-89395.95098802476
-95034.00046920111	-88648.6822973666	0.8824412206103044	-89399.3325076623
-94972.92484596095	-88657.03226897042	0.8819409704852419	-89402.68041712939
-94912.18630406857	-88665.37770702466	0.8814407203601794	-89405.99483433802
-94851.78179230371	-88673.71857465156	0.8809404702351168	-89409.27587620294
-94791.70828284725	-88682.05483752792	0.8804402201100543	-89412.52365865414
-94731.96277111949	-88690.38646386185	0.8799399699849918	-89415.73829664917
-94672.54227567484	-88698.7134243621	0.8794397198599292	-89418.9199041852
-94613.44383805955	-88707.03569221254	0.8789394697348667	-89422.06859431107
-94554.66452273274	-88715.35324303801	0.8784392196098042	-89425.18447913897
-94496.20141685757	-88723.66605488813	0.8779389694847416	-89428.2676698559
-94438.05163027797	-88731.97410819572	0.8774387193596791	-89431.31827673507
-94380.2122953098	-88740.27738576084	0.8769384692346166	-89434.33640914706
-94322.68056668111	-88748.57587271443	0.876438219109554	-89437.32217557075
-94265.45362134869	-88756.86955649932	0.8759379689844915	-89440.2756836042
-94208.52865844268	-88765.15842683324	0.875437718859429	-89443.19703997519
-94151.902899089	-88773.4424756893	0.8749374687343665	-89446.08635055169
-94095.5735863067	-88781.72169726602	0.8744372186093039	-89448.94372035218
-94039.53798491352	-88789.99608795626	0.8739369684842414	-89451.76925355567
-93983.79338134485	-88798.26564632877	0.8734367183591789	-89454.5630535119
-93928.33708358584	-88806.53037309342	0.8729364682341163	-89457.32522275079
-93873.16642105146	-88814.79027107437	0.8724362181090538	-89460.0558629924
-93818.27874439627	-88823.04534519328	0.8719359679839913	-89462.75507515625
-93763.67142550799	-88831.29560242622	0.8714357178589287	-89465.42295937071
-93709.34185728747	-88839.5410517917	0.8709354677338662	-89468.05961498225
-93655.28745357084	-88847.7817043181	0.8704352176088037	-89470.66514056445
-93601.50564903102	-88856.01757301425	0.8699349674837411	-89473.23963392689
-93547.99389901626	-88864.24867284964	0.8694347173586786	-89475.78319212403
-93494.74967946048	-88872.47502072388	0.8689344672336161	-89478.29591146375
-93441.77048677318	-88880.69663543954	0.8684342171085535	-89480.77788751596
-93389.05383769082	-88888.91353768084	0.867933966983491	-89483.22921512088
-93336.59726917672	-88897.12574998538	0.8674337168584285	-89485.64998839745
-93284.39833832867	-88905.33329671455	0.8669334667333659	-89488.04030075125
-93232.45462220768	-88913.5362040365	0.8664332166083034	-89490.40024488278
-93180.76371778558	-88921.73449989069	0.8659329664832409	-89492.72991279507
-93129.3232417834	-88929.92821396983	0.8654327163581783	-89495.02939580167
-93078.13083057207	-88938.11737769199	0.8649324662331158	-89497.29878453423
-93027.18414006993	-88946.30202417367	0.8644322161080533	-89499.53816895
-92976.4808456076	-88954.48218820793	0.8639319659829908	-89501.74763833935
-92926.01864181674	-88962.65790623904	0.8634317158579282	-89503.92728133294
-92875.79524255803	-88970.82921633139	0.8629314657328657	-89506.07718590923
-92825.80838073629	-88978.9961581558	0.8624312156078032	-89508.19743940125
-92776.05580824641	-88987.15877295598	0.8619309654827406	-89510.28812850385
-92726.53529584035	-88995.3171035272	0.8614307153576781	-89512.34933928045
-92677.244633004	-89003.47119419386	0.8609304652326156	-89514.38115716996
-92628.18162788593	-89011.62109077894	0.8604302151075531	-89516.38366699347
-92579.3441071341	-89019.76684058807	0.8599299649824905	-89518.3569529607
-92530.72991581533	-89027.9084923812	0.859429714857428	-89520.30109867685
-92482.33691730899	-89036.04609634775	0.8589294647323655	-89522.21618714869
-92434.16299318659	-89044.17970408473	0.8584292146073029	-89524.102300791
-92386.20604310071	-89052.30936857368	0.8579289644822404	-89525.95952143295
-92338.46398467895	-89060.43514415661	0.8574287143571779	-89527.78793032414
-92290.93475342047	-89068.55708651175	0.8569284642321153	-89529.58760814051
-92243.61630258501	-89076.6752526312	0.8564282141070528	-89531.35863499076
-92196.50660308104	-89084.7897007982	0.8559279639819903	-89533.10109042174
-92149.60364336439	-89092.90049056336	0.8554277138569277	-89534.81505342455
-92102.90542932498	-89101.00768272331	0.8549274637318652	-89536.50060244041
-92056.40998419568	-89109.11133929489	0.8544272136068027	-89538.157815366
-92010.11534841196	-89117.21152349876	0.8539269634817401	-89539.78676955911
-91964.0195795465	-89125.30829973027	0.8534267133566776	-89541.38754184441
-91918.12075218595	-89133.40173354019	0.8529264632316151	-89542.9602085186
-91872.41695781132	-89141.4918916149	0.8524262131065525	-89544.50484535575
-91826.90630472702	-89149.57884174929	0.85192596298149	-89546.02152761293
-91781.58691792388	-89157.6626528299	0.8514257128564275	-89547.51033003496
-91736.45693899372	-89165.74339481055	0.8509254627313649	-89548.97132685987
-91691.51452602001	-89173.82113869165	0.8504252126063024	-89550.40459182381
-91646.75785348295	-89181.89595649757	0.84992496248124	-89551.8101981662
-91602.18511214301	-89189.96792125756	0.8494247123561774	-89553.1882186345
-91557.79450894233	-89198.03710698428	0.848924462231115	-89554.5387254892
-91513.58426692053	-89206.10358864961	0.8484242121060525	-89555.86179050858
-91469.55262508834	-89214.1674421682	0.8479239619809898	-89557.15748499347
-91425.69783834115	-89222.22874437427	0.8474237118559274	-89558.42587977192
-91382.01817735664	-89230.28757300136	0.8469234617308649	-89559.66704520382
-91338.511928493	-89238.34400666216	0.8464232116058023	-89560.88105118545
-91295.17739367324	-89246.39812483116	0.8459229614807398	-89562.067967154
-91252.01289032848	-89254.45000781683	0.8454227113556773	-89563.22786209203
-91209.01675125261	-89262.49973674995	0.8449224612306147	-89564.36080453175
-91166.18732452963	-89270.54739355907	0.8444222111055522	-89565.4668625595
-91123.52297342851	-89278.59306095217	0.8439219609804897	-89566.54610381991
-91081.02207630448	-89286.636822397	0.843421710855427	-89567.59859552009
-91038.68302649971	-89294.6787621024	0.8429214607303646	-89568.62440443394
-90996.50423225565	-89302.71896499695	0.8424212106053021	-89569.62359690615
-90954.48411659928	-89310.75751671314	0.8419209604802395	-89570.59623885623
-90912.62111727401	-89318.79450356335	0.841420710355177	-89571.5423957826
-90870.91368661316	-89326.83001252655	0.8409204602301145	-89572.46213276645
-90829.36029146602	-89334.86413122587	0.8404202101050519	-89573.3555144758
-90787.95941308617	-89342.8969479128	0.8399199599799894	-89574.22260516917
-90746.70954704747	-89350.92855144702	0.8394197098549269	-89575.06346869952
-90705.60920316297	-89358.95903127537	0.8389194597298644	-89575.8781685179
-90664.65690535509	-89366.9884774208	0.8384192096048018	-89576.66676767732
-90623.85119159716	-89375.0169804574	0.8379189594797393	-89577.42932883622
-90583.19061379337	-89383.04463149792	0.8374187093546768	-89578.16591426231
-90542.67373771979	-89391.07152216935	0.8369184592296142	-89578.87658583591
-90502.29914288314	-89399.09774460502	0.8364182091045517	-89579.56140505373
-90462.06542247733	-89407.12339141751	0.8359179589794892	-89580.22043303213
-90421.97118326135	-89415.14855568738	0.8354177088544266	-89580.85373051072
-90382.01504547792	-89423.17333094424	0.8349174587293641	-89581.46135785575
-90342.19564276436	-89431.19781114909	0.8344172086043016	-89582.04337506338
-90302.5116220646	-89439.22209067727	0.833916958479239	-89582.5998417631
-90262.96164352278	-89447.24626430473	0.8334167083541766	-89583.130817221
-90223.54438041414	-89455.27042718751	0.8329164582291139	-89583.63636034293
-90184.25851904217	-89463.29467484786	0.8324162081040515	-89584.11652967782
-90145.10275865877	-89471.31910315623	0.831915957978989	-89584.57138342079
-90106.07581136713	-89479.34380831668	0.8314157078539265	-89585.00097941623
-90067.17640203697	-89487.36888685031	0.8309154577288639	-89585.405375161
-90028.40326822033	-89495.39443557856	0.8304152076038014	-89585.78462780746
-89989.75516006118	-89503.42055160803	0.8299149574787389	-89586.13879416634
-89951.2308402018	-89511.44733231627	0.8294147073536763	-89586.46793070994
-89912.82908371522	-89519.47487533238	0.8289144572286138	-89586.77209357497
-89874.54867798761	-89527.50327852806	0.8284142071035513	-89587.05133856539
-89836.38842266699	-89535.53263999539	0.8279139569784886	-89587.30572115548
-89798.34712956475	-89543.5630580343	0.8274137068534262	-89587.53529649253
-89760.42362254432	-89551.59463114313	0.8269134567283637	-89587.74011939966
-89722.61673748317	-89559.62745799414	0.826413206603301	-89587.92024437868
-89684.92532214994	-89567.66163742694	0.8259129564782386	-89588.07572561283
-89647.34823614822	-89575.6972684279	0.8254127063531761	-89588.20661696937
-89609.88435080723	-89583.73445012153	0.8249124562281134	-89588.31297200246
-89572.53254911606	-89591.77328175219	0.824412206103051	-89588.39484395566
-89535.2917256396	-89599.8138626705	0.8239119559779885	-89588.45228576461
-89498.16078642632	-89607.85629232116	0.8234117058529258	-89588.4853500596
-89461.13864893382	-89615.9006702278	0.8229114557278634	-89588.49408916823
-89424.22424194588	-89623.94709597917	0.8224112056028009	-89588.47855511782
-89387.41650548813	-89631.99566921635	0.8219109554777382	-89588.43879963794
-89350.71439075287	-89640.04648961822	0.8214107053526758	-89588.37487416303
-89314.11686001194	-89648.0996568891	0.8209104552276133	-89588.28682983456
-89277.62288653686	-89656.15527074596	0.8204102051025506	-89588.1747175038
-89241.23145452369	-89664.21343090403	0.8199099549774882	-89588.03858773399
-89204.94155901307	-89672.27423706409	0.8194097048524257	-89587.87849080274
-89168.75220580697	-89680.33778890043	0.8189094547273632	-89587.69447670442
-89132.66241138484	-89688.40418604956	0.8184092046023006	-89587.48659515247
-89096.67120284475	-89696.47352809312	0.8179089544772381	-89587.25489558166
-89060.77761779647	-89704.54591455203	0.8174087043521756	-89586.99942715044
-89024.98070430993	-89712.62144486826	0.816908454227113	-89586.72023874302
-88989.2795208277	-89720.7002183951	0.8164082041020505	-89586.41737897176
-88953.67313608047	-89728.78233438669	0.815907953976988	-89586.09089617924
-88918.16062902394	-89736.86789198333	0.8154077038519255	-89585.74083844056
-88882.74108875418	-89744.95699020135	0.8149074537268629	-89585.3672535653
-88847.41361442766	-89753.04972792252	0.8144072036018004	-89584.97018909981
-88812.17731519921	-89761.14620387954	0.8139069534767379	-89584.54969232922
-88777.03131012972	-89769.24651664849	0.8134067033516753	-89584.10581027955
-88741.97472813145	-89777.350764633	0.8129064532266128	-89583.63858971975
-88707.00670787266	-89785.45904605793	0.8124062031015503	-89583.14807716374
-88672.1263977162	-89793.57145895544	0.8119059529764877	-89582.63431887243
-88637.33295564205	-89801.68810115501	0.8114057028514252	-89582.09736085567
-88602.62554917454	-89809.80907027247	0.8109054527263627	-89581.53724887426
-88568.00335531197	-89817.93446369881	0.8104052026013001	-89580.95402844188
-88533.4655604397	-89826.06437859302	0.8099049524762376	-89580.347744827
-88499.01136028023	-89834.19891186642	0.8094047023511751	-89579.71844305485
-88464.63995980482	-89842.33816017628	0.8089044522261125	-89579.0661679092
-88430.35057316719	-89850.48221991443	0.80840420210105	-89578.39096393433
-88396.1424236233	-89858.63118719927	0.8079039519759875	-89577.6928754368
-88362.01474348034	-89866.78515786133	0.8074037018509249	-89576.9719464873
-88327.96677400706	-89874.94422743794	0.8069034517258624	-89576.22822092252
-88293.99776536961	-89883.10849116209	0.8064032016007999	-89575.46174234683
