alpha	beta	x	y
-35906.979589096976	-114854.57092010266	9.99999999999999e-16	-35906.979589097056
-98054.05279579818	-49841.79943735812	0.9999999999999991	-49841.79943735816
-98054.05279579818	-49841.79943735812	0.9999999999999991	-49841.79943735816
-97481.00740622658	-49856.47728376386	0.9994997498749365	-49880.30146091371
-96912.81666160308	-49864.963885080506	0.998999499749874	-49912.03527355131
-96353.47124126897	-49871.45367750001	0.9984992496248114	-49941.21158279836
-95803.64988440616	-49876.82582089639	0.9979989994997489	-49968.72541882242
-95263.56469733932	-49881.489916574734	0.9974987493746864	-49995.00185949815
-94733.25684219459	-49885.68123704678	0.9969984992496238	-50020.29126887819
-94212.68603574517	-49889.55049938014	0.9964982491245613	-50044.759078046794
-93701.76719445648	-49893.2009387021	0.9959979989994988	-50068.52286468815
-93200.38963112576	-49896.70648455862	0.9954977488744362	-50091.67054074631
-92708.42557630436	-49900.12174918641	0.9949974987493737	-50114.27034261876
-92225.73733446811	-49903.48796562327	0.9944972486243112	-50136.37678155993
-91752.18038854288	-49906.83675071783	0.9939969984992487	-50158.03441137514
-91287.60561885833	-49910.192602751806	0.9934967483741861	-50179.280331220776
-90831.8620015238	-49913.5746163634	0.9929964982491236	-50200.145913708235
-90384.79646031474	-49916.997716019185	0.9924962481240611	-50220.65803676181
-89946.25571701545	-49920.473544954584	0.9919959979989985	-50240.83998555141
-89516.08646410058	-49924.01113731693	0.991495747873936	-50260.71212809001
-89094.1360802403	-49927.617425948956	0.9909954977488735	-50280.29243134031
-88680.25275367877	-49931.29763909499	0.9904952476238109	-50299.59686229518
-88274.28595677631	-49935.05560887304	0.9899949974987484	-50318.63970439987
-87876.08657538856	-49938.894018801926	0.9894947473736859	-50337.43381054199
-87485.50695369908	-49942.81460380039	0.9889944972486233	-50355.99080775129
-87102.40138170501	-49946.81830778183	0.9884942471235608	-50374.3212646104
-86726.62564659117	-49950.905422102354	0.9879939969984983	-50392.43482949995
-86358.03758236972	-49955.0756897809	0.9874937468734357	-50410.340345766286
-85996.49697869108	-49959.32839811284	0.9869934967483732	-50428.04594843555
-85641.86557567818	-49963.66245556174	0.9864932466233107	-50445.55914602858
-85294.00697014117	-49968.076457851836	0.9859929964982481	-50462.886890240115
-84952.78704684714	-49972.56873670585	0.9854927463731856	-50480.035635652406
-84618.07345790346	-49977.137413549404	0.9849924962481231	-50497.011391203574
-84289.73614328384	-49981.78043158887	0.9844922461230605	-50513.81976478678
-83967.6470618392	-49986.49559338965	0.983991995997998	-50530.466002089226
-83651.68003443175	-49991.280592567346	0.9834917458729355	-50546.95502057214
-83341.71114072857	-49996.133032281374	0.9829914957478729	-50563.29143932853
-83037.6182580992	-50001.050454283206	0.9824912456228104	-50579.47960542559
-82739.28163029428	-50006.030347509375	0.9819909954977479	-50595.523617234394
-82446.58311337742	-50011.070177263486	0.9814907453726854	-50611.427345165575
-82159.40690468936	-50016.16738577027	0.9809904952476228	-50627.19445016196
-81877.6389425035	-50021.31941496356	0.9804902451225603	-50642.828400243256
-81601.16735548302	-50026.523708015004	0.9799899949974978	-50658.332485353065
-81329.88187912195	-50031.77772960453	0.9794897448724352	-50673.709830720225
-81063.67445030154	-50037.07896142585	0.9789894947473727	-50688.96340891601
-80802.43891927956	-50042.424914082294	0.9784892446223102	-50704.096050762404
-80546.0707196267	-50047.81313981153	0.9779889944972476	-50719.1104552252
-80294.46742230485	-50053.241224980804	0.9774887443721851	-50734.00919840734
-80047.52836324014	-50058.706801860724	0.9769884942471226	-50748.79474174242
-79805.1546424046	-50064.20755190497	0.97648824412206	-50763.46943947553
-79567.24915348373	-50069.74120763784	0.9759879939969975	-50778.035545507104
-79333.71657201412	-50075.3055549149	0.975487743871935	-50792.495219666234
-79104.46327612213	-50080.898436430914	0.9749874937468724	-50806.85053347174
-78879.39749180808	-50086.5177491307	0.9744872436218099	-50821.10347543215
-78658.42900777396	-50092.16145223394	0.9739869934967474	-50835.25595592985
