alpha	beta	x	y
-29368.21424311777	-53518.154917534775	9.99999999999999e-16	-29368.214243117796
-49013.2239385377	-33646.18098869366	0.9999999999999991	-33646.180988693675
-49013.2239385377	-33646.18098869366	0.9999999999999991	-33646.180988693675
-48885.40675278575	-33660.561691363655	0.9994997498749365	-33668.1779220097
-48753.753931378415	-33670.10677004767	0.998999499749874	-33685.197962805396
-48621.35934078209	-33677.91622235973	0.9984992496248114	-33700.342600226315
-48488.874650912236	-33684.64782008103	0.9979989994997489	-33714.27108537535
-48356.60541882722	-33690.6131930239	0.9974987493746864	-33727.29651524953
-48224.72855327976	-33695.99529361287	0.9969984992496238	-33739.603297393776
-48093.35844461598	-33700.914526955356	0.9964982491245613	-33751.31328004372
-47962.574276471336	-33705.45606257422	0.9959979989994988	-33762.513063930506
-47832.43342211717	-33709.68323087345	0.9954977488744362	-33773.26739881803
-47702.97880276087	-33713.644881572545	0.9949974987493737	-33783.62654200872
-47574.24327036517	-33717.37976654101	0.9944972486243112	-33793.63064124941
-47446.25238256944	-33720.9193149091	0.9939969984992487	-33803.312509912575
-47319.02624608779	-33724.28947649173	0.9934967483741861	-33812.69947049112
-47192.58078937834	-33727.51199459292	0.9929964982491236	-33821.81462747287
-47066.92866982728	-33730.605313288965	0.9924962481240611	-33830.677774693715
-46942.07993795964	-33733.58524169769	0.9919959979989985	-33839.30605967679
-46818.04253484456	-33736.46545153624	0.991495747873936	-33847.71448125924
-46694.822672150956	-33739.2578572016	0.9909954977488735	-33855.916269742425
-46572.42512730975	-33741.97291112755	0.9904952476238109	-33863.92318231689
-46450.85347653447	-33744.61983678319	0.9899949974987484	-33871.74573613039
-46330.11028090509	-33747.20681495108	0.9894947473736859	-33879.39339463345
-46210.19723703453	-33749.74113443514	0.9889944972486233	-33886.874718355706
-46091.115300189966	-33752.22931530341	0.9884942471235608	-33894.19748821607
-45972.864785980695	-33754.67721064805	0.9879939969984983	-33901.3688073504
-45855.44545501579	-33757.09009134772	0.9874937468734357	-33908.395185940884
-45738.85658395548	-33759.47271723807	0.9869934967483732	-33915.28261245302
-45623.09702567308	-33761.82939730701	0.9864932466233107	-33922.03661389826
-45508.16526035363	-33764.16404095313	0.9859929964982481	-33928.66230715785
-45394.05943934386	-33766.480201902785	0.9854927463731856	-33935.16444296623
-45280.77742291997	-33768.78111605438	0.9849924962481231	-33941.547443821255
-45168.31681294752	-33771.06973426383	0.9844922461230605	-33947.815436834724
-45056.67498135941	-33773.34875088687	0.983991995997998	-33953.97228234017
-44945.84909501262	-33775.620628743	0.9834917458729355	-33960.02159892155
-44835.83613750767	-33777.88762104363	0.9829914957478729	-33965.96678540571
-44726.63292846913	-33780.15179073028	0.9824912456228104	-33971.811040265486
-44618.23614056247	-33782.415027594674	0.9819909954977479	-33977.55737880371
-44510.64231456339	-33784.679063489195	0.9814907453726854	-33983.208648426546
-44403.84787292063	-33786.94548588276	0.9809904952476228	-33988.76754226468
-44297.84913168548	-33789.21574998592	0.9804902451225603	-33994.23661135975
-44192.64231136083	-33791.49118962241	0.9799899949974978	-33999.61827560017
-44088.22354657155	-33793.773027008436	0.9794897448724352	-34004.91483356277
-43984.58889476267	-33796.0623815719	0.9789894947473727	-34010.12847139383
-43881.7343441246	-33798.360277924025	0.9784892446223102	-34015.2612708438
-43779.65582069846	-33800.66765308507	0.9779889944972476	-34020.31521655431
-43678.34919486296	-33802.98536304672	0.9774887443721851	-34025.29220268241
-43577.8102872163	-33805.31418874577	0.9769884942471226	-34030.1940389357
-43478.034873914185	-33807.65484151381	0.97648824412206	-34035.022456082515
-43379.01869159608	-33810.00796805651	0.9759879939969975	-34039.77911099294
-43280.75744182919	-33812.374155014455	0.975487743871935	-34044.46559125955
-43183.24679519773	-33814.75393314643	0.9749874937468724	-34049.08341944087
-43086.48239508446	-33817.147781172534	0.9744872436218099	-34053.634056965195
