alpha	beta	x	y
-121918.98600548312	-231440.3375755313	9.99999999999999e-16	-121918.98600548324
-204820.44447385526	-145795.11458145033	0.9999999999999991	-145795.11458145038
-204820.44447385526	-145795.11458145033	0.9999999999999991	-145795.11458145038
-204461.69253320637	-145831.05430340217	0.9994997498749365	-145860.3842875092
-204093.3931714331	-145854.8597447919	0.998999499749874	-145913.1274120522
-203723.32377454796	-145874.3238572753	0.9984992496248114	-145961.14076560544
-203353.12231666886	-145891.10010839943	0.9979989994997489	-146006.08164358363
-202983.55668157656	-145905.97180354138	0.9974987493746864	-146048.73714840895
-202615.07134434758	-145919.3987677061	0.9969984992496238	-146089.57087148796
-202247.9536148099	-145931.68358917898	0.9964982491245613	-146128.8891370427
-201882.40229588427	-145943.04027819118	0.9959979989994988	-146166.9096609534
-201518.56136065512	-145953.6279441483	0.9954977488744362	-146203.79522816464
-201156.53845030422	-145963.5692939206	0.9949974987493737	-146239.67219115118
-200796.41589203686	-145972.9616498049	0.9944972486243112	-146274.64148805634
-200438.25767496089	-145981.88392584785	0.9939969984992487	-146308.78561918926
-200082.1140841487	-145990.4012620124	0.9934967483741861	-146342.173281366
-199728.02490005465	-145998.5682238691	0.9929964982491236	-146374.8625677744
-199376.02167908268	-146006.43108340897	0.9924962481240611	-146406.90324895934
-199026.12942328557	-146014.0294889456	0.9919959979989985	-146438.33844289737
-198678.36783089917	-146021.3977159229	0.991495747873936	-146469.2058659753
-198332.752251665	-146028.56562239878	0.9909954977488735	-146499.53878864535
-197989.2944289852	-146035.55939154176	0.9904952476238109	-146529.3667780908
-197648.00308553694	-146042.40211736807	0.9899949974987484	-146558.71628413317
-197308.8843912768	-146049.11427302507	0.9894947473736859	-146587.6111076841
-196971.94234206397	-146055.71408965884	0.9889944972486233	-146616.0727797804
-196637.1790692854	-146062.21786623416	0.9884942471235608	-146644.12087157197
-196304.59509540594	-146068.6402253523	0.9879939969984983	-146671.77325030547
-195974.18954687472	-146074.99432633579	0.9874937468734357	-146699.0462925757
-195645.96033276906	-146081.29204414587	0.9869934967483732	-146725.95506340766
-195319.9042959081	-146087.54412071127	0.9864932466233107	-146752.51346775
-194996.01734149686	-146093.76029378653	0.9859929964982481	-146778.7343794974
-194674.29454729494	-146099.94940735854	0.9854927463731856	-146804.62975206002
-194354.73025854537	-146106.11950678568	0.9849924962481231	-146830.21071366555
-194037.31817012103	-146112.2779212195	0.9844922461230605	-146855.48764994188
-193722.05139813447	-146118.43133535897	0.983991995997998	-146880.47027583365
-193408.9225424156	-146124.58585221024	0.9834917458729355	-146905.16769852184
-193097.92374138866	-146130.74704821396	0.9829914957478729	-146929.58847271022
-192789.0467205624	-146136.9200218615	0.9824912456228104	-146953.74064940258
-192482.28283527758	-146143.10943673647	0.9819909954977479	-146977.63181910143
-192177.62310868644	-146149.31955975303	0.9814907453726854	-147001.26915020356
-191875.05826571747	-146155.55429523884	0.9809904952476228	-147024.65942324197
-191574.57876323513	-146161.8172154158	0.9804902451225603	-147047.80906152137
-191276.17481724994	-146168.11158773373	0.9799899949974978	-147070.72415860952
-190979.8364271826	-146174.44039945782	0.9794897448724352	-147093.41050307802
-190685.553397892	-146180.80637983864	0.9789894947473727	-147115.8736008283
-190393.315359433	-146187.2120201578	0.9784892446223102	-147138.11869528983
-190103.1117850789	-146193.65959189195	0.9779889944972476	-147160.15078573904
-189814.93200756743	-146200.1511632134	0.9774887443721851	-147181.97464395178
-189528.7652338479	-146206.688614011	0.9769884942471226	-147203.59482937495
-189244.6005586677	-146213.27364958852	0.97648824412206	-147225.01570297862
-188962.4269767957	-146219.90781318847	0.9759879939969975	-147246.24143992845
-188682.23339429995	-146226.59249745696	0.975487743871935	-147267.27604120152
-188404.00863887506	-146233.32895496188	0.9749874937468724	-147288.1233442544
-188127.7414692164	-146240.11830785917	0.9744872436218099	-147308.78703283632
-187853.42058378557	-146246.9615567869	0.9739869934967474	-147329.27064603352
-187581.0346287305	-146253.85958906697	0.9734867433716851	-147349.57758661686
-187310.5722053183	-146260.81318627414	0.9729864932466223	-147369.7111287596
-187042.02187660633	-146267.82303123886	0.9724862431215598	-147389.67442518348
-186775.37217384647	-146274.8897145236	0.9719859929964975	-147409.4705137843
-186510.61160212144	-146282.01374043498	0.9714857428714347	-147429.10232378475
-186247.72864586717	-146289.19553259586	0.9709854927463722	-147448.5726814552
-185986.71177376818	-146296.43543912965	0.9704852426213098	-147467.88431543967
-185727.54944331053	-146303.73373748374	0.9699849924962471	-147487.0398617207
-185470.23010517802	-146311.09063891752	0.9694847423711846	-147506.04186825317
-185214.7422071383	-146318.50629269323	0.9689844922461222	-147524.89279929435
-184961.0741978247	-146325.9807899823	0.9684842421210595	-147543.5950394541
-184709.2145300601	-146333.51416752237	0.967983991995997	-147562.1508974886
-184459.15166420373	-146341.10641102822	0.9674837418709346	-147580.56260985587
-184210.8740710076	-146348.75745839442	0.9669834917458722	-147598.83234405352
-183964.37023453545	-146356.4672026868	0.9664832416208095	-147616.96220175328
-183719.62865463586	-146364.23549495675	0.965982991495747	-147634.95422174927
-183476.63784943806	-146372.06214687554	0.9654827413706846	-147652.8103827319
-183235.3863576642	-146379.94693320896	0.9649824912456219	-147670.53260590127
-182995.86274065712	-146387.88959414905	0.9644822411205594	-147688.12275743176
-182758.05558441297	-146395.88983750125	0.963981990995497	-147705.58265079674
-182521.953501451	-146403.947340745	0.9634817408704343	-147722.9140489649
-182287.54513251648	-146412.06175297612	0.9629814907453718	-147740.1186664759
-182054.81914820173	-146420.2326967365	0.9624812406203094	-147757.1981714038
-181823.76425053398	-146428.45976973686	0.9619809904952467	-147774.15418721593
-181594.36917428116	-146436.74254648955	0.9614807403701842	-147790.98829453357
-181366.62268843583	-146445.0805798398	0.9609804902451218	-147807.70203280155
-181140.5135973199	-146453.47340242376	0.9604802401200591	-147824.29690187192
-180916.03074183082	-146461.92052803823	0.9599799899949966	-147840.7743635077
-180693.16300056217	-146470.42145293727	0.9594797398699342	-147857.13584281105
-180471.8992907411	-146478.9756570642	0.9589794897448717	-147873.38272958124
-180252.22856928152	-146487.58260521007	0.958479239619809	-147889.51637960627
-180034.1398336245	-146496.24174811697	0.9579789894947465	-147905.5381158922
-179817.62212261258	-146504.95252351934	0.9574787393696841	-147921.449229834
-179602.6645172556	-146513.71435713302	0.9569784892446214	-147937.25098233094
-179389.2561415004	-146522.52666359127	0.9564782391195589	-147952.94460485099
-179177.38616289463	-146531.38884733387	0.9559779889944965	-147968.53130044512
-178967.04379320575	-146540.30030345154	0.9554777388694338	-147984.01224471626
-178758.21828907382	-146549.26041848393	0.9549774887443713	-147999.38858674464
-178550.89895259353	-146558.26857117788	0.9544772386193089	-148014.6614499717
-178345.07513174484	-146567.32413321294	0.9539769884942462	-148029.83193304535
-178140.73622095786	-146576.42646988304	0.9534767383691837	-148044.90111062842
-177937.87166155397	-146585.57494074776	0.9529764882441213	-148059.87003417237
