alpha	beta	x	y
-25719.626695346895	-73520.37311526842	0.26666666666666733	-38466.492407326
-76732.19583264025	-34951.45417188141	0.8666666666666661	-40522.21972664927
-76732.19583264025	-34951.45417188141	0.8666666666666661	-40522.21972664927
-76398.43398128104	-35012.14587467563	0.8663665165916286	-40542.739719703764
-76066.47964832405	-35068.81938342969	0.8660663665165911	-40559.78498702537
-75738.41800779384	-35123.64304830414	0.8657662164415536	-40575.51795949129
-75414.63267550254	-35177.08236186587	0.8654660663665159	-40590.39828533464
-75095.26663390922	-35229.361472841374	0.8651659162914785	-40604.644266444775
-74780.37433598808	-35280.61473065487	0.864865766216441	-40618.38447955635
-74469.96753142391	-35330.93283468102	0.8645656161414035	-40631.70388365463
-74164.03404342334	-35380.38191670875	0.864265466066366	-40644.66286237255
-73862.54774564091	-35429.012779961864	0.8639653159913284	-40657.30656435424
-73565.47303458196	-35476.86613110346	0.8636651659162909	-40669.670033768816
-73272.76834294303	-35523.97556261821	0.8633650158412534	-40681.7812661697
-72984.38765056201	-35570.369552997436	0.863064865766216	-40693.66314341267
-72700.28234944014	-35616.072658705394	0.8627647156911784	-40705.334718981336
-72420.4013147253	-35661.10652953865	0.8624645656161408	-40716.81210546363
-72144.69229731098	-35705.49041907624	0.8621644155411033	-40728.10910717845
-71873.102000658	-35749.24170758256	0.8618642654660658	-40739.237683367755
-71605.57631990233	-35792.376264854465	0.8615641153910284	-40750.20829515309
-71342.0609582161	-35834.90865745595	0.8612639653159908	-40761.03017058461
-71082.50115283813	-35876.852430264014	0.8609638152409532	-40771.711510617926
-70826.84245992723	-35918.2201672447	0.8606636651659157	-40782.259651614484
-70575.03012052008	-35959.023743136015	0.8603635150908783	-40792.681195265664
-70327.00977161739	-35999.274329291926	0.8600633650158407	-40802.982113717415
-70082.72733802919	-36038.98250940268	0.8597632149408032	-40813.16783554492
-69842.1287078067	-36078.158413644065	0.8594630648657656	-40823.243316749016
-69605.1605630102	-36116.81165060722	0.859162914790728	-40833.21309990115
-69371.76980490552	-36154.95145728754	0.8588627647156907	-40843.08136381146
-69141.90367124099	-36192.58672767001	0.858562614640653	-40852.85196554512
-68915.50992632283	-36229.72602184488	0.8582624645656155	-40862.528476206455
-68692.53699573551	-36266.37757794236	0.857962314490578	-40872.11421160524
-68472.93342753936	-36302.549430650375	0.8576621644155407	-40881.61225868848
-68256.64861806396	-36338.24931660954	0.8573620143405031	-40891.02549844449
-68043.6324333066	-36373.48475882056	0.8570618642654655	-40900.356625848995
-67833.83515774459	-36408.26309437305	0.856761714190428	-40909.60816731556
-67627.20764455243	-36442.59146611436	0.8564615641153904	-40918.78249602926
-67423.70143760025	-36476.47681661724	0.856161414040353	-40927.881845475014
-67223.26838460189	-36509.925965767325	0.8558612639653155	-40936.908321418596
-67025.86119828223	-36542.94552772342	0.8555611138902779	-40945.86391255553
-66831.43300995554	-36575.5419956925	0.8552609638152403	-40954.750500008064
-66639.93740208076	-36607.72174539791	0.8549608137402029	-40963.569865821926
-66451.32855583575	-36639.49101790633	0.8546606636651652	-40972.3237005909
-66265.56140109486	-36670.855900805065	0.8543605135901279	-40981.01361031869
-66082.5912622782	-36701.822394383205	0.8540603635150903	-40989.641122610956
-65902.37411217495	-36732.396373869014	0.8537602134400529	-40998.20769227728
-65724.86638560868	-36762.58362601674	0.8534600633650153	-41006.714706411854
-65550.02507456075	-36792.38983717988	0.8531599132899778	-41015.16348901208
-65377.80779401898	-36821.82058572709	0.8528597632149403	-41023.555305186295
-65208.17273756483	-36850.881352942386	0.8525596131399027	-41031.89136499562
-65041.078418566074	-36879.577570824105	0.8522594630648652	-41040.17282696876
-64876.48420990141	-36907.91453143092	0.8519593129898277	-41048.400801323565
-64714.34985911127	-36935.89747304495	0.8516591629147902	-41056.57635292567
-64554.63554203356	-36963.53157324935	0.8513590128397526	-41064.700504010456
-64397.30223407391	-36990.82188603822	0.8510588627647152	-41072.77423669114
-64242.3111506978	-37017.773441059326	0.8507587126896776	-41080.79849527419
-64089.62428082451	-37044.39115187451	0.8504585626146401	-41088.774188399846
-63939.203801284064	-37070.679919923175	0.8501584125396026	-41096.70219102389
-63791.012829069354	-37096.64450343356	0.849858262464565	-41104.5833462554
-63645.01459359306	-37122.28966409642	0.8495581123895276	-41112.418467063224
-63501.173078753854	-37147.62005477479	0.84925796231449	-41120.208337862525
-63359.45268449055	-37172.640279932486	0.8489578122394525	-41127.95371599198
-63219.818334093055	-37197.354877298436	0.848657662164415	-41135.655333090814
-63082.23535081631	-37221.768340392766	0.8483575120893775	-41143.31389638397
-62946.669709739945	-37245.88507403221	0.84805736201434	-41150.93008988296
-62813.08752964804	-37269.709485594125	0.8477572119393024	-41158.5045755093
-62681.45585095177	-37293.245845981335	0.847457061864265	-41166.03799414659
-62551.74185363497	-37316.49843000915	0.8471569117892274	-41173.53096662671
-62423.91325754895	-37339.471444869785	0.8468567617141899	-41180.98409465545
-62297.93842328768	-37362.16901179831	0.8465566116391524	-41188.397961682014
-62173.785891289146	-37384.59524948362	0.8462564615641148	-41195.77313371653
-62051.424738518734	-37406.75420970454	0.8459563114890772	-41203.11016009951
-61930.824738979616	-37428.64984782068	0.8456561614140399	-41210.40957422668
-61811.95561606485	-37450.28615894217	0.8453560113390023	-41217.67189423242
-61694.78799229459	-37471.66700471535	0.8450558612639647	-41224.8976236346
-61579.29266412158	-37492.796245481564	0.8447557111889272	-41232.08725194378
-61465.44099383819	-37513.67766845989	0.8444555611138896	-41239.241255238776
-61353.20450361845	-37534.31506220278	0.8441554110388523	-41246.36009671123
-61242.555525239506	-37554.71209670226	0.8438552609638147	-41253.44422718122
-61133.466537695946	-37574.87244516295	0.8435551108887772	-41260.49408558558
-61025.9104119206	-37594.79973880594	0.8432549608137396	-41267.5100994409
-60919.860612955585	-37614.497528952255	0.8429548107387022	-41274.49268528282
-60815.29079051704	-37633.96936276943	0.8426546606636647	-41281.44224908304
-60712.17512695055	-37653.21871828596	0.8423545105886271	-41288.35918664541
