alpha	beta	x	y
-71260.97636157053	-156623.05433973594	9.99999999999999e-16	-71260.97636157062
-137561.01368567403	-93081.61123118366	0.9999999999999991	-93081.6112311837
-137561.01368567403	-93081.61123118366	0.9999999999999991	-93081.6112311837
-137281.21541508145	-93108.79978507097	0.9994997498749365	-93130.89704151424
-136994.20650555452	-93126.81362361516	0.998999499749874	-93170.70296116592
-136705.87011985024	-93141.5476841084	0.9984992496248114	-93206.92685734868
-136417.44528909883	-93154.25271765936	0.9979989994997489	-93240.82238763726
-136129.51286843096	-93165.52124496907	0.9974987493746864	-93272.98495588322
-135842.40907183263	-93175.70109141109	0.9969984992496238	-93303.7652474304
-135556.3512263191	-93185.02114132296	0.9964982491245613	-93333.3949835416
-135271.48970823392	-93193.64327455638	0.9959979989994988	-93362.03885808289
-134987.93341811403	-93201.6878414713	0.9954977488744362	-93389.82001265182
-134705.7637734466	-93209.24765588704	0.9949974987493737	-93416.83402966177
-134425.04304299466	-93216.39632957257	0.9944972486243112	-93443.15726696512
-134145.81962379007	-93223.19354945552	0.9939969984992487	-93468.85213519444
-133868.13154649912	-93229.6885831174	0.9934967483741861	-93493.97060338956
-133592.00889560778	-93235.92269918667	0.9929964982491236	-93518.55661952183
-133317.47553456118	-93241.93089264914	0.9924962481240611	-93542.64783593516
-133044.55036879977	-93247.74314803861	0.9919959979989985	-93566.27687266706
-132773.24829169217	-93253.38538560494	0.991495747873936	-93589.47226374579
-132503.58090725177	-93258.88018408514	0.9909954977488735	-93612.25918009167
-132235.5570914281	-93264.24734236262	0.9904952476238109	-93634.65999130326
-131969.1834352301	-93269.50432254422	0.9899949974987484	-93656.69470886428
-131704.46459858993	-93274.66660419264	0.9894947473736859	-93678.381340502
-131441.40359694132	-93279.74797091748	0.9889944972486233	-93699.73617690678
-131180.00203525156	-93284.76074473937	0.9884942471235608	-93720.77402622103
-130920.26030152015	-93289.71597959971	0.9879939969984983	-93741.50840767683
-130662.17772766943	-93294.62362254995	0.9874937468734357	-93761.95171290915
-130405.7527247664	-93299.49264909171	0.9869934967483732	-93782.11534142168
