alpha	beta	x	y
-37440.65798099034	-117422.49624255371	9.99999999999999e-16	-37440.65798099042
-100406.62531284947	-51587.18409395607	0.9999999999999991	-51587.184093956115
-100406.62531284947	-51587.18409395607	0.9999999999999991	-51587.184093956115
-99823.56694665982	-51602.12465340503	0.9994997498749365	-51626.24743594297
-99245.45005427688	-51610.76300387389	0.998999499749874	-51658.42152018249
-98676.33689571137	-51617.36867353318	0.9984992496248114	-51687.9924377486
-98116.91807579214	-51622.8365620349	0.9979989994997489	-51715.871242402645
-97567.40977568374	-51627.583603204184	0.9974987493746864	-51742.4906221449
-97027.85389004112	-51631.84928138773	0.9969984992496238	-51768.10542328469
-96498.20917628368	-51635.787012537694	0.9964982491245613	-51792.88403862389
-95978.38930409875	-51639.50187901751	0.9959979989994988	-51816.94615085379
-95468.28132417898	-51643.069134918216	0.9954977488744362	-51840.38124582539
-94967.75544347239	-51646.54436901684	0.9949974987493737	-51863.25878159545
-94476.67141008284	-51649.9695527976	0.9944972486243112	-51885.63424535899
-93994.88196033184	-51653.37686999424	0.9939969984992487	-51907.552988595606
-93522.23563147159	-51656.791255473116	0.9934967483741861	-51929.05277467675
-93058.57842085545	-51660.23214729734	0.9929964982491236	-51950.1655379076
-92603.75446452809	-51663.71473753629	0.9924962481240611	-51970.91863743872
-92157.60800054733	-51667.25087589891	0.9919959979989985	-51991.33577534586
-91719.98286076926	-51670.84975899476	0.991495747873936	-52011.43768432254
-91290.723575085	-51674.51844474923	0.9909954977488735	-52031.24265302643
-90869.675795419	-51678.26225335007	0.9904952476238109	-52050.76693434026
-90456.68627076916	-51682.08508561648	0.9899949974987484	-52070.02506745897
-90051.60306116234	-51685.98967461967	0.9894947473736859	-52089.03013540879
-89654.27609058024	-51689.97778394406	0.9889944972486233	-52107.793973411826
-89264.55677826132	-51694.05037720058	0.9884942471235608	-52126.327339293864
-88882.29852800947	-51698.207748699955	0.9879939969984983	-52144.64005420446
-88507.35661807301	-51702.449636839614	0.9874937468734357	-52162.74111984657
-88139.58822658885	-51706.77531735207	0.9869934967483732	-52180.638816921964
-87778.85270181818	-51711.183678034635	0.9864932466233107	-52198.34078841093
-87425.01119406673	-51715.67328942333	0.9859929964982481	-52215.85411049891
-87077.92714241512	-51720.24245392627	0.9854927463731856	-52233.18535335911
-86737.46589221901	-51724.88925834665	0.9849924962481231	-52250.340633542364
-86403.49506256207	-51729.61160881631	0.9844922461230605	-52267.325659374685
-86075.88411477857	-51734.40727175384	0.983991995997998	-52284.14577049163
-85754.50482246271	-51739.27389610351	0.9834917458729355	-52300.80597242663
-85439.23104752673	-51744.209041945775	0.9829914957478729	-52317.31096700321
-85129.93844150969	-51749.210207569355	0.9824912456228104	-52333.66517914913
-84826.50503243343	-51754.27483817572	0.9819909954977479	-52349.87278064362
-84528.81062874658	-51759.40035243314	0.9814907453726854	-52365.93771122437
-84236.73734603566	-51764.58414685131	0.9809904952476228	-52381.86369741112
-83950.16912957118	-51769.82361651572	0.9804902451225603	-52397.65426934675
-83668.99194043194	-51775.11616203496	0.9799899949974978	-52413.312775909864
-83393.09372754107	-51780.45919887816	0.9794897448724352	-52428.8423983155
-83122.36445342374	-51785.85016431784	0.9789894947473727	-52444.246162388125
-82856.69595226011	-51791.28652680647	0.9784892446223102	-52459.52694966518
-82595.98193004861	-51796.76579156267	0.9779889944972476	-52474.687507467344
-82340.11806715371	-51802.285502879036	0.9774887443721851	-52489.730458052836
-82089.0018537667	-51807.84325157962	0.9769884942471226	-52504.658306957645
-81842.53262185512	-51813.43667753211	0.97648824412206	-52519.47345061027
-81600.61164191876	-51819.063469810724	0.9759879939969975	-52534.17818329809
-81363.14177478863	-51824.721377147594	0.975487743871935	-52548.77470355303
-81130.0277204936	-51830.408203636034	0.9749874937468724	-52563.26512001569
-80901.17608936255	-51836.121807826625	0.9744872436218099	-52577.65145683032
-80676.4950978781	-51841.86011118865	0.9739869934967474	-52591.93565861632
-80455.89450724373	-51847.621100532204	0.9734867433716851	-52606.119595057346
-80239.28604870582	-51853.4028167571	0.9729864932466223	-52620.205065143935
-80026.58284796459	-51859.2033702491	0.9724862431215598	-52634.193801101734
-79817.6999155354	-51865.02092708483	0.9719859929964975	-52648.08747203394
-79612.55357724303	-51870.85372451951	0.9714857428714347	-52661.88768730355
-79411.06194395415	-51876.700056984715	0.9709854927463722	-52675.595999678204
-79213.14474457668	-51882.558279730736	0.9704852426213098	-52689.21390825798
-79018.72290224158	-51888.42682073946	0.9699849924962471	-52702.74286120479
-78827.71927602166	-51894.304157112325	0.9694847423711846	-52716.18425828967
-78640.05794105004	-51900.18883569829	0.9689844922461222	-52729.539453273006
-78455.66445427878	-51906.07946378446	0.9684842421210595	-52742.80975613123
-78274.46599399339	-51911.97470296295	0.967983991995997	-52755.99643514204
-78096.39098271671	-51917.873279774096	0.9674837418709346	-52769.10071883929
-77921.36932034392	-51923.77397659312	0.9669834917458722	-52782.12379784754
-77749.33225126068	-51929.67563434251	0.9664832416208095	-52795.06682660542
-77580.21239898703	-51935.57714961991	0.965982991495747	-52807.930924986096
-77413.94369554911	-51941.477475374064	0.9654827413706846	-52820.71717982235
-77250.46147076585	-51947.375615908015	0.9649824912456219	-52833.42664634328
-77089.70226004343	-51953.27063186985	0.9644822411205594	-52846.06034952886
-76931.60382731518	-51959.16163773964	0.963981990995497	-52858.6192853882
-76776.10532029344	-51965.04779414841	0.9634817408704343	-52871.10442216674
-76623.14703227807	-51970.92831474524	0.9629814907453718	-52883.516701487344
-76472.67049640996	-51976.80246080512	0.9624812406203094	-52895.85703942963
-76324.61850395861	-51982.66953846862	0.9619809904952467	-52908.1263275518
-76178.93476420404	-51988.52891021833	0.9614807403701842	-52920.32543385862
-76035.56445048637	-51994.379971419374	0.9609804902451218	-52932.45520371915
-75894.4537455117	-52000.22216620759	0.9604802401200591	-52944.51646073739
-75755.54982466849	-52006.05498654329	0.9599799899949966	-52956.510007578836
-75618.80113884345	-52011.87795862268	0.9594797398699342	-52968.436626755705
-75484.15714028725	-52017.690652144855	0.9589794897448717	-52980.29708137333
-75351.56834000189	-52023.49267606706	0.958479239619809	-52992.09211584026
-75220.98639100256	-52029.28367299598	0.9579789894947465	-53003.822456544054
-75092.36372108516	-52035.06333327318	0.9574787393696841	-53015.48881249482
-74965.65396024352	-52040.83137450093	0.9569784892446214	-53027.091875938604
-74840.81178386521	-52046.58754621608	0.9564782391195589	-53038.6323229422
-74717.79258882203	-52052.33164273767	0.9559779889944965	-53050.110813951
-74596.55295684784	-52058.06348036089	0.9554777388694338	-53061.527994321565
-74477.05033503674	-52063.78290990695	0.9549774887443713	-53072.88449483027
-74359.24311082448	-52069.48981147862	0.9544772386193089	-53084.180932159215
-74243.09039093436	-52075.18410322311	0.9539769884942462	-53095.41790936092
-74128.55249633097	-52080.86571586065	0.9534767383691837	-53106.59601630276
-74015.59045900428	-52086.53461480734	0.9529764882441213	-53117.71583009225
-73904.16601224056	-52092.190799312055	0.9524762381190588	-53128.777915484265
-73794.2420646058	-52097.83427720165	0.9519759879939961	-53139.782825271104
-73685.78201910718	-52103.46509692878	0.9514757378689337	-53150.73110065632
-73578.75034645377	-52109.08331720254	0.9509754877438712	-53161.62327161307
-73473.11220228262	-52114.689024511914	0.9504752376188085	-53172.45985722794
-73368.83352632057	-52120.28232652103	0.949974987493746	-53183.24136603078
-73265.88098983202	-52125.86335318932	0.9494747373686835	-53193.96829631136
-73164.22207857444	-52131.43225076231	0.948974487243621	-53204.641136423576
-73063.82517953686	-52136.989175262526	0.9484742371185584	-53215.26036507758
-72964.65900622407	-52142.53432197488	0.9479739869934959	-53225.826451620684
-72866.6933207274	-52148.06788494305	0.9474737368684334	-53236.33985630742
-72769.89848919374	-52153.5900793626	0.9469734867433709	-53246.80103055926
-72674.24552876006	-52159.10113765046	0.9464732366183083	-53257.21041721463
-72579.70620503297	-52164.601302456176	0.9459729864932458	-53267.5684507695
-72486.25292573188	-52170.090831087706	0.9454727363681833	-53277.87555760909
-72393.85864727298	-52175.56999952665	0.9449724862431207	-53288.13215623107
-72302.49714396251	-52181.03908542586	0.9444722361180583	-53298.33865746068
-72212.14255932835	-52186.498392796246	0.9439719859929956	-53308.49546465799
-72122.77003500132	-52191.94821363032	0.9434717358679332	-53318.60297391794
-72034.3548932064	-52197.38887486805	0.9429714857428707	-53328.661574263046
