alpha	beta	x	y
-30430.08614769329	-86962.38863058617	9.99999999999999e-16	-30430.08614769335
-76618.07329345873	-43420.080722875464	0.9999999999999991	-43420.08072287549
-76618.07329345873	-43420.080722875464	0.9999999999999991	-43420.08072287549
-76122.05658481758	-43432.85588667445	0.9994997498749365	-43449.20866341192
-75630.27168649255	-43440.240688117134	0.998999499749874	-43472.446822182574
-75146.19229663498	-43445.88603102189	0.9984992496248114	-43493.4602775436
-74670.40908557385	-43450.55714412997	0.9979989994997489	-43513.02808348256
-74203.10671024962	-43454.61054391441	0.9974987493746864	-43531.52023917791
-73744.32103196881	-43458.25100789613	0.9969984992496238	-43549.154669799325
-73294.01685424693	-43461.609715540384	0.9964982491245613	-43566.07537335479
-72852.1202829996	-43464.77651624766	0.9959979989994988	-43582.38469540427
-72418.53475029767	-43467.81575272882	0.9954977488744362	-43598.1591599215
-71993.14930137429	-43470.774951579915	0.9949974987493737	-43613.45816493559
-71575.84388926072	-43473.689995871086	0.9944972486243112	-43628.329161867754
-71166.49271137509	-43476.588397849184	0.9939969984992487	-43642.81093499894
-70764.96616523838	-43479.491472293455	0.9934967483741861	-43656.935779951455
-70371.13249711925	-43482.41583362977	0.9929964982491236	-43670.73100786134
-69984.85862545388	-43485.37446361846	0.9924962481240611	-43684.220017609245
-69606.01107282171	-43488.377489415696	0.9919959979989985	-43697.4230808787
-69234.45646925177	-43491.43276614973	0.991495747873936	-43710.35793020815
-68870.0619035257	-43494.54632103322	0.9909954977488735	-43723.04020821927
-68512.69521882337	-43497.72269720941	0.9904952476238109	-43735.483816724525
-68162.22546056035	-43500.96522177363	0.9899949974987484	-43747.701192146706
-67818.52272168302	-43504.27622384762	0.9894947473736859	-43759.703525725854
-67481.45857699482	-43507.65720473017	0.9889944972486233	-43771.500941693586
-67150.90604407931	-43511.10897992103	0.9884942471235608	-43783.10264299041
-66826.73973400735	-43514.631793693916	0.9879939969984983	-43794.51703159665
-66508.83583416235	-43518.225415344605	0.9874937468734357	-43805.751808776564
-66197.07232126754	-43521.889216476186	0.9869934967483732	-43816.81405925989
-65891.32877045705	-43525.62224025625	0.9864932466233107	-43827.71032245508
-65591.48658777235	-43529.42325473757	0.9859929964982481	-43838.446653099265
-65297.42888522886	-43533.290802093004	0.9854927463731856	-43849.02867323407
-65009.040549763085	-43537.22323814074	0.9849924962481231	-43859.46161700453
-64726.20836086526	-43541.21876493993	0.9844922461230605	-43869.75036947906
-64448.820749270686	-43545.27546387089	0.983991995997998	-43879.8995004556
-64176.768027583326	-43549.39131733082	0.9834917458729355	-43889.91329403836
-63909.942223856386	-43553.56423301136	0.9829914957478729	-43899.79577462655
-63648.237091651376	-43557.792062499495	0.9824912456228104	-43909.550729843344
-63391.54833815845	-43562.07261323489	0.9819909954977479	-43919.181730842334
-63139.77316144596	-43566.403670534564	0.9814907453726854	-43928.69215035636
-62892.81079197601	-43570.78299964993	0.9809904952476228	-43938.08517879371
-62650.56181946281	-43575.20836861244	0.9804902451225603	-43947.36383863905
-62412.92900704825	-43579.677541334044	0.9799899949974978	-43956.530997376365
-62179.816257802086	-43584.18830556131	0.9794897448724352	-43965.58937911904
-61951.12954334538	-43588.73846081429	0.9789894947473727	-43974.5415751046
-61726.7764386456	-43593.32583305929	0.9784892446223102	-43983.390053189476
-61506.665936649784	-43597.94828365276	0.9779889944972476	-43992.13716646012
-61290.7089227737	-43602.603702884364	0.9774887443721851	-44000.78516106098
-61078.81770901853	-43607.29002347894	0.9769884942471226	-44009.33618332629
-60870.90618809023	-43612.005220008425	0.97648824412206	-44017.79228629151
-60666.88992611307	-43616.74730877064	0.9759879939969975	-44026.15543565031
-60466.68587631349	-43621.51435639766	0.975487743871935	-44034.42751521502
-60270.21248175128	-43626.30447893419	0.9749874937468724	-44042.61033193113
-60077.3899764793	-43631.11583498975	0.9744872436218099	-44050.7056204905
-59888.139685192924	-43635.94664431823	0.9739869934967474	-44058.71504758262
-59702.38467009754	-43640.79517158612	0.9734867433716851	-44066.6402158188
-59520.04924854464	-43645.659739141935	0.9729864932466223	-44074.48266735993
-59341.0592727766	-43650.53871947607	0.9724862431215598	-44082.24388727575
-59165.34191462639	-43655.43054080959	0.9719859929964975	-44089.925306659396
-58992.82577520334	-43660.33368359788	0.9714857428714347	-44097.528305519605
-58823.44073422458	-43665.246684255246	0.9709854927463722	-44105.05421546998
-58657.118099961124	-43670.168130023194	0.9704852426213098	-44112.50432223248
-58493.79035184874	-43675.09666578846	0.9699849924962471	-44119.87986797137
-58333.39145780386	-43680.030983469274	0.9694847423711846	-44127.18205347149
-58175.856441858254	-43684.96983423422	0.9689844922461222	-44134.41204017355
-58021.12171623866	-43689.912017087416	0.9684842421210595	-44141.57095207819
-57869.1250006852	-43694.856379915684	0.967983991995997	-44148.65987752913
-57719.80500996784	-43699.80182846466	0.9674837418709346	-44155.679870884735
-57573.10184022457	-43704.74731234598	0.9669834917458722	-44162.63195408685
-57428.95674348832	-43709.691830919684	0.9664832416208095	-44169.517118134354
-57287.31204475634	-43714.63443478506	0.965982991495747	-44176.33632446894
-57148.11122273834	-43719.57422159744	0.9654827413706846	-44183.09050627915
-57011.298951042	-43724.5103329783	0.9649824912456219	-44189.78056972892
-56876.82100270599	-43729.44195624722	0.9644822411205594	-44196.40739511595
-56744.62418604828	-43734.36832521841	0.963981990995497	-44202.97183796467
-56614.656375761566	-43739.28871752664	0.9634817408704343	-44209.47473005849
-56486.86656757303	-43744.20245088342	0.9629814907453718	-44215.916880415716
-56361.20468490476	-43749.108888763316	0.9624812406203094	-44222.29907621235
-56237.62186706218	-43754.00742762942	0.9619809904952467	-44228.622083655886
-56116.06998308949	-43758.897514193326	0.9614807403701842	-44234.886648813146
-55996.50206484803	-43763.77862687832	0.9609804902451218	-44241.093498394905
-55878.87215033456	-43768.65028009576	0.9604802401200591	-44247.243340500405
-55763.1350497023	-43773.512032207946	0.9599799899949966	-44253.33686532429
-55649.24671373237	-43778.363468768286	0.9594797398699342	-44259.374745827874
-55537.16387105999	-43783.20421580058	0.9589794897448717	-44265.357638377514
-55426.844135709194	-43788.033933849845	0.958479239619809	-44271.28618335177
-55318.24622030677	-43792.85230701151	0.9579789894947465	-44277.161005719274
-55211.329467529235	-43797.659061506056	0.9574787393696841	-44282.98271558909
-55106.05412682607	-43802.45395225012	0.9569784892446214	-44288.75190873514
-55002.381505013866	-43807.23675423086	0.9564782391195589	-44294.46916709636
-54900.273454604016	-43812.00728385292	0.9559779889944965	-44300.13505925368
-54799.692825603364	-43816.76537704251	0.9554777388694338	-44305.7501408854
-54700.603211813686	-43821.51089910214	0.9549774887443713	-44311.31495520222
-54602.969013543	-43826.24374028284	0.9544772386193089	-44316.83003336272
-54506.75529297067	-43830.963821129015	0.9539769884942462	-44322.295894870615
-54411.928091263326	-43835.67107574737	0.9534767383691837	-44327.713047954974
-54318.45405748012	-43840.3654679656	0.9529764882441213	-44333.08198993378
-54226.300539709184	-43845.04698563251	0.9524762381190588	-44338.40320756212
-54135.43570072574	-43849.715633360276	0.9519759879939961	-44343.67717736583
-54045.8283617718	-43854.37143872993	0.9514757378689337	-44348.90436596109
-53957.44801335183	-43859.01445038551	0.9509754877438712	-44354.085230360855
-53870.26488488561	-43863.6447330083	0.9504752376188085	-44359.22021826887
-53784.24986929321	-43868.262369681855	0.949974987493746	-44364.309768361774
-53699.37451422967	-43872.86746094404	0.9494747373686835	-44369.354310559786
-53615.610920098334	-43877.460128865256	0.948974487243621	-44374.354266286864
-53532.93206250875	-43882.04049839343	0.9484742371185584	-44379.31004872054
-53451.311199550895	-43886.60872783524	0.9479739869934959	-44384.222063032066
-53370.72249452766	-43891.164973919105	0.9474737368684334	-44389.09070661741
-53291.1405163446	-43895.70941761055	0.9469734867433709	-44393.91636931932
-53212.540529292295	-43900.24224694197	0.9464732366183083	-44398.69943364107
-53134.89841221872	-43904.763660026394	0.9459729864932458	-44403.44027495225
-53058.19046314092	-43909.273874936334	0.9454727363681833	-44408.13926168687
-52982.39368422546	-43913.77311225415	0.9449724862431207	-44412.79675553422
-52907.48551214152	-43918.26160926186	0.9444722361180583	-44417.41311162287
-52833.443954035465	-43922.7396109512	0.9439719859929956	-44421.988678697795
-52760.24763637403	-43927.20736578658	0.9434717358679332	-44426.52379929153
-52687.87550467273	-43931.66514240596	0.9429714857428707	-44431.01880988891
-52616.30718447262	-43936.11320696239	0.942471235617808	-44435.4740410863
-52545.52272508214	-43940.5518372613	0.9419709854927456	-44439.889817745156
-52475.50268450083	-43944.98131654346	0.9414707353676831	-44444.26645914027
-52406.22802209907	-43949.40193903206	0.9409704852426204	-44448.604279103056
-52337.68026737887	-43953.8139983593	0.940470235117558	-44452.90358615987
-52269.841334746656	-43958.21779801924	0.9399699849924955	-44457.16468366572
-52202.693673337424	-43962.61364085373	0.939469734867433	-44461.38786993354
-52136.22009374301	-43967.0018390215	0.9389694847423704	-44465.573438359184
-52070.40375825101	-43971.38271382846	0.9384692346173079	-44469.72167754231
-52005.22852882909	-43975.756571925485	0.9379689844922454	-44473.832871403254
-51940.678352765804	-43980.123744502474	0.9374687343671828	-44477.907299296334
-51876.73775247875	-43984.48455429268	0.9369684842421203	-44481.94523611932
-51813.39170822668	-43988.83932208434	0.9364682341170578	-44485.94695241955
-51750.62545563634	-43993.18837945341	0.9359679839919952	-44489.91271449664
-51688.424670481836	-43997.53205546922	0.9354677338669327	-44493.842784502056
-51626.77534590365	-44001.87068415355	0.9349674837418702	-44497.73742053551
-51565.6639863802	-44006.20459014151	0.9344672336168075	-44501.59687673845
-51505.07728831426	-44010.53410996707	0.9339669834917451	-44505.4214033847
-51445.00239076388	-44014.859573803864	0.9334667333666826	-44509.21124696829
-51385.42677033681	-44019.18131190455	0.9329664832416199	-44512.966650288705
-51326.33814311715	-44023.499660887275	0.9324662331165575	-44516.68785253362
-51267.72476625244	-44027.814941180026	0.931965982991495	-44520.37508935905
-51209.574957855286	-44032.12749093199	0.9314657328664323	-44524.02859296726
-51151.877541763606	-44036.43763299798	0.9309654827413699	-44527.648592182406
-51094.62157877001	-44040.74569370225	0.9304652326163074	-44531.23531252387
