alpha	beta	x	y
-19867.433225667737	-55715.157895069155	9.99999999999999e-16	-19867.433225667774
-48371.999519538425	-30006.672740121074	0.9999999999999991	-30006.67274012109
-48371.999519538425	-30006.672740121074	0.9999999999999991	-30006.67274012109
-48235.1424019276	-30020.29101416659	0.9994997498749365	-30029.40299585133
-48094.673844260586	-30029.311902799298	0.998999499749874	-30047.386301940347
-47953.54079690929	-30036.688254416316	0.9984992496248114	-30063.57697759166
-47812.36390453858	-30043.046584347678	0.9979989994997489	-30078.6029971945
-47671.43412288744	-30048.683691778973	0.9974987493746864	-30092.76260731453
-47530.91986379458	-30053.773804833934	0.9969984992496238	-30106.231471844338
-47390.92998705726	-30058.43157252945	0.9964982491245613	-30119.12566402606
-47251.53981603557	-30062.738080466712	0.9959979989994988	-30131.527682209875
-47112.8038983087	-30066.753611586155	0.9954977488744362	-30143.499210675967
-46974.76301483376	-30070.524655418027	0.9949974987493737	-30155.088128951887
-46837.44835473008	-30074.088082936567	0.9944972486243112	-30166.332686733345
-46700.884158590634	-30077.473789982494	0.9939969984992487	-30177.264147372854
-46565.08947435788	-30080.706453210947	0.9934967483741861	-30187.908543893758
-46430.07936962963	-30083.80674249778	0.9929964982491236	-30198.2878914622
-46295.86579580094	-30086.79218516994	0.9924962481240611	-30208.421051682944
-46162.45822074123	-30089.677798753986	0.9919959979989985	-30218.32436541323
-46029.86410262605	-30092.476564923883	0.991495747873936	-30228.01212677529
-45898.08925193388	-30095.199791546645	0.9909954977488735	-30237.496945267005
-45767.138112642184	-30097.857394024395	0.9904952476238109	-30246.79002716785
-45637.01398414682	-30100.458117237773	0.9899949974987484	-30255.901397547033
-45507.71919857571	-30103.009712985066	0.9894947473736859	-30264.840077766174
-45379.25526426609	-30105.51908354005	0.9889944972486233	-30273.614229100833
-45251.62298308005	-30107.992399047125	0.9884942471235608	-30282.231270199096
-45124.822547240205	-30110.435194453876	0.9879939969984983	-30290.69797407714
-44998.8536199957	-30112.852450252034	0.9874937468734357	-30299.02054892318
-44873.71540331407	-30115.248660271547	0.9869934967483732	-30307.204705953955
-44749.406695156424	-30117.62788902095	0.9864932466233107	-30315.25571681769
-44625.92593820571	-30119.99382051374	0.9859929964982481	-30323.17846248243
-44503.27126159694	-30122.34980010305	0.9854927463731856	-30330.97747513224
-44381.44051692464	-30124.698870530672	0.9849924962481231	-30338.65697427847
-44260.43130934351	-30127.043803158052	0.9844922461230605	-30346.22089805139
-44140.24102470724	-30129.387125154917	0.983991995997998	-30353.672930450415
-44020.86685323656	-30131.73114327986	0.9834917458729355	-30361.01652518511
-43902.30581034029	-30134.07796476834	0.9829914957478729	-30368.254926624006
