alpha	beta	x	y
-121633.54389381311	-242375.7483480723	9.99999999999999e-16	-121633.54389381323
-216047.64779529578	-150696.95644225055	0.9999999999999991	-150696.9564422506
-216047.64779529578	-150696.95644225055	0.9999999999999991	-150696.9564422506
-215661.51532749893	-150734.23996039256	0.9994997498749365	-150766.71983801498
-215265.49476842652	-150758.94367625396	0.998999499749874	-150823.48249675645
-214867.65353637296	-150779.15115423148	0.9984992496248114	-150875.33199822676
-214469.69068170091	-150796.5775159514	0.9979989994997489	-150923.9874472486
-214072.40271639446	-150812.03527007077	0.9974987493746864	-150970.26530370346
-213676.2506828736	-150826.00138138025	0.9969984992496238	-151014.64645182
-213281.5325971636	-150838.78971415045	0.9964982491245613	-151057.44864370584
-212888.4546677223	-150850.62225127258	0.9959979989994988	-151098.89771867215
-212497.16622839158	-150861.66402740596	0.9954977488744362	-151139.16253656504
-212107.7789262529	-150872.04231712106	0.9949974987493737	-151178.37416609126
-211720.37815030248	-150881.85806375297	0.9944972486243112	-151216.6373138541
-211335.03026761746	-150891.19311589104	0.9939969984992487	-151254.03756102402
-210951.78743014805	-150900.11503436635	0.9934967483741861	-151290.64617050707
-210570.6908935098	-150908.68041126893	0.9929964982491236	-151326.5234061421
-210191.77338252123	-150916.9372358183	0.9924962481240611	-151361.7208987501
-209815.06082327414	-150924.92662654072	0.9919959979989985	-151396.28337849063
-209440.57364020147	-150932.68412872363	0.991495747873936	-151430.24997249313
-209068.32774710158	-150940.24070553153	0.9909954977488735	-151463.65519615103
-208698.33531694618	-150947.62350819245	0.9904952476238109	-151496.5297234833
-208330.60538931325	-150954.85648357915	0.9899949974987484	-151528.9009948922
-207965.14435587823	-150961.9608599558	0.9894947473736859	-151560.7937030846
-207601.95635311794	-150968.9555399748	0.9889944972486233	-151592.23018624255
-207241.0435835254	-150975.8574220509	0.9884942471235608	-151623.23074957167
-206882.4065806743	-150982.68166571867	0.9879939969984983	-151653.81393083074
-206526.0444300411	-150989.4419126645	0.9874937468734357	-151683.9967215362
-206171.95495434606	-150996.1504723159	0.9869934967483732	-151713.79475272255
-205820.13487028185	-151002.81847881383	0.9864932466233107	-151743.22245208535
-205470.57992196758	-151009.4560246766	0.9859929964982481	-151772.2931778153
-205123.2849952184	-151016.07227532374	0.9854927463731856	-151801.01933329125
-204778.24421600578	-151022.67556776333	0.9849924962481231	-151829.4124659361
