alpha	beta	x	y
-47452.92460361972	-123339.8546859514	9.99999999999999e-16	-47452.924603619795
-108892.92415471	-64495.05967878963	0.9999999999999991	-64495.059678789665
-108892.92415471	-64495.05967878963	0.9999999999999991	-64495.059678789665
-108259.06740239065	-64511.33876913142	0.9994997498749365	-64533.22357585145
-107630.60290073883	-64520.75014647931	0.998999499749874	-64563.88156494284
-107011.95671020568	-64527.945943275445	0.9984992496248114	-64591.70383837343
-106403.88163559992	-64533.90124634338	0.9979989994997489	-64617.68309804779
-105806.6128304753	-64539.07034503906	0.9974987493746864	-64642.29081148591
-105220.19622708083	-64543.71417588056	0.9969984992496238	-64665.8046672799
-104644.58678364163	-64547.99989476554	0.9964982491245613	-64688.40815300577
-104079.690534703	-64552.041991969556	0.9959979989994988	-64710.23168098504
-103525.38412676653	-64555.922457955916	0.9954977488744362	-64731.372760616934
-102981.52654132637	-64559.70185266448	0.9949974987493737	-64751.907078720855
-102447.9644883372	-64563.42590243845	0.9944972486243112	-64771.89509925934
-101924.53783915898	-64567.129664835316	0.9939969984992487	-64791.38624216996
-101411.08145590618	-64570.84030109038	0.9934967483741861	-64810.42165927581
-100907.4273903066	-64574.57898353233	0.9929964982491236	-64829.0361509635
-100413.4059762045	-64578.362255923246	0.9924962481240611	-64847.25953246366
-99928.84738647664	-64582.20302198223	0.9919959979989985	-64865.11763420433
-99453.58150807113	-64586.111293427566	0.991495747873936	-64882.63305113092
-98987.4389839812	-64590.0947515577	0.9909954977488735	-64899.82571513133
-98530.25142936547	-64594.159186499135	0.9904952476238109	-64916.71333988309
-98081.85199037663	-64598.30883882216	0.9899949974987484	-64933.31177180423
-97642.07512085981	-64602.54667770023	0.9894947473736859	-64949.63527064991
-97210.75716236714	-64606.874617496374	0.9889944972486233	-64965.696736549515
-96787.73647365504	-64611.29369665043	0.9884942471235608	-64981.50789568553
-96372.85303144387	-64615.80423040005	0.9879939969984983	-64997.07945362422
-95965.94922799002	-64620.40592410261	0.9874937468734357	-65012.42122305071
-95566.86951800575	-64625.09797890223	0.9869934967483732	-65027.54223103668
-95175.46043036818	-64629.879177046765	0.9864932466233107	-65042.450809783004
-94791.57087600848	-64634.747949570265	0.9859929964982481	-65057.154673902594
-94415.05199797405	-64639.70243876748	0.9854927463731856	-65071.66098664995
-94045.75698062702	-64644.74055265415	0.9849924962481231	-65085.97641700594
-93683.54162295564	-64649.86000039965	0.9844922461230605	-65100.107189143666
-93328.26375000009	-64655.058338528615	0.983991995997998	-65114.05912550568
-92979.78361891171	-64660.33299688463	0.9834917458729355	-65127.837684491904
-92637.96360113112	-64665.68131130734	0.9829914957478729	-65141.4479935755
-92302.6683078975	-64671.10054551164	0.9824912456228104	-65154.894878519925
-91973.76492323604	-64676.587905442	0.9819909954977479	-65168.182889254225
-91651.12240459525	-64682.140571075564	0.9814907453726854	-65181.3163228716
-91334.61225117304	-64687.75569785361	0.9809904952476228	-65194.299244139846
-91024.10806109804	-64693.430437661445	0.9804902451225603	-65207.135503851576
-90719.485590481	-64699.16194905968	0.9799899949974978	-65219.828755291244
-90420.62263093865	-64704.94740948496	0.9794897448724352	-65232.382469054566
-90127.39935823335	-64710.78401627519	0.9789894947473727	-65244.79994642141
-89839.69783524444	-64716.669003917064	0.9784892446223102	-65257.084331454396
-89557.40232392284	-64722.59964351329	0.9779889944972476	-65269.238621971555
-89280.39910364024	-64728.57325163702	0.9774887443721851	-65281.26567952106
