alpha	beta	x	y
-53074.35164641181	-113666.79826054662	9.99999999999999e-16	-53074.351646411866
-104350.52414624637	-62155.30877616022	0.9999999999999991	-62155.30877616026
-104350.52414624637	-62155.30877616022	0.9999999999999991	-62155.30877616026
-103742.47497602404	-62171.222109606744	0.9994997498749365	-62192.01813405222
-103139.68507957793	-62180.41497448107	0.998999499749874	-62221.3947344662
-102546.48196782585	-62187.43581155507	0.9984992496248114	-62248.00466521635
-101963.60157067148	-62193.2379795431	0.9979989994997489	-62272.81849698411
-101391.27400536204	-62198.26564800793	0.9974987493746864	-62296.29718466968
-100829.54387752622	-62202.77394474987	0.9969984992496238	-62318.712223687704
-100278.3675270738	-62206.926305606685	0.9964982491245613	-62340.24300823317
-99737.6527886147	-62210.8346766978	0.9959979989994988	-62361.017040327315
-99207.27944236039	-62214.579226312104	0.9954977488744362	-62381.12965249745
-98687.10921749388	-62218.219173076526	0.9949974987493737	-62400.65484113268
-98176.99256207721	-62221.799229521384	0.9944972486243112	-62419.651719095265
-97676.77291309288	-62225.353678535444	0.9939969984992487	-62438.16860140426
-97186.28858539631	-62228.909084193816	0.9934967483741861	-62456.2457192692
-96705.37567585587	-62232.4861519058	0.9929964982491236	-62473.917094044555
-96233.8683435868	-62236.10106304579	0.9924962481240611	-62491.21187305488
-95771.60024770451	-62239.76644277801	0.9919959979989985	-62508.15530764989
-95318.40532107434	-62243.49208461101	0.991495747873936	-62524.769485821584
-94874.1179800249	-62247.28550540492	0.9909954977488735	-62541.07389186976
-94438.57361980202	-62251.15237275196	0.9904952476238109	-62557.08584133326
-94011.60903764464	-62255.09684015094	0.9899949974987484	-62572.82082411789
-93593.06254739512	-62259.12181567376	0.9894947473736859	-62588.29277883845
-93182.77401381984	-62263.22917904457	0.9889944972486233	-62603.514314795
-92780.58537006467	-62267.41995274328	0.9884942471235608	-62618.49689351289
-92386.34032861501	-62271.694449845905	0.9879939969984983	-62633.25097865557
-91999.88484886817	-62276.05238826856	0.9874937468734357	-62647.78616091241
-91621.06670605921	-62280.49299550435	0.9869934967483732	-62662.111262875274
-91249.73599931816	-62285.01508575442	0.9864932466233107	-62676.23442775856
-90885.74492122281	-62289.61713289156	0.9859929964982481	-62690.163194959256
-90528.94790455769	-62294.297327829176	0.9854927463731856	-62703.904564810255
-90179.20169080627	-62299.0536277332	0.9849924962481231	-62717.465054392655
-89836.36508884783	-62303.883802488686	0.9844922461230605	-62730.850745898984
-89500.29913978738	-62308.78546908921	0.983991995997998	-62744.06732875024
-89170.86720994937	-62313.756121476355	0.9834917458729355	-62757.12013644367
-88847.93485178878	-62318.793159654575	0.9829914957478729	-62770.01417893052
-88531.36967481402	-62323.89391526157	0.9824912456228104	-62782.754171181725
-88221.0417874985	-62329.05566381289	0.9819909954977479	-62795.34455848659
-87916.8231879765	-62334.27565259067	0.9814907453726854	-62807.78953893851
