alpha	beta	x	y
-46354.19887097078	-121067.74374719748	9.99999999999999e-16	-46354.19887097085
-106868.2066116701	-63151.95392699346	0.9999999999999991	-63151.9539269935
-106868.2066116701	-63151.95392699346	0.9999999999999991	-63151.9539269935
-106242.71865794058	-63168.02027891493	0.9994997498749365	-63189.568402166115
-105622.55253768023	-63177.30861415388	0.998999499749874	-63219.77509131603
-105012.07651427947	-63184.41027617702	0.9984992496248114	-63247.18316197712
-104412.03339379256	-63190.28761063995	0.9979989994997489	-63272.77234457326
-103822.65546854152	-63195.38897031312	0.9974987493746864	-63297.00794604659
-103243.98784237428	-63199.97188254417	0.9969984992496238	-63320.16402649567
-102675.9862522372	-63204.20131846867	0.9964982491245613	-63342.421675915626
-102118.55776288384	-63208.19027295001	0.9959979989994988	-63363.90960257459
-101571.58102721209	-63212.01966343043	0.9954977488744362	-63384.72404175665
-101034.91620087597	-63215.7492614066	0.9949974987493737	-63404.93969131894
-100508.41260209927	-63219.42419291013	0.9944972486243112	-63424.61622517684
-99991.91204358573	-63223.07905793792	0.9939969984992487	-63443.80241753163
-99485.25130803949	-63226.74066421446	0.9934967483741861	-63462.53888250851
-98988.2649298231	-63230.4299055898	0.9929964982491236	-63480.85996578957
-98500.78532345372	-63234.16311045249	0.9924962481240611	-63498.79509304133
-98022.64488950247	-63237.95301381947	0.9919959979989985	-63516.369757196655
-97553.67581443841	-63241.80949589464	0.991495747873936	-63533.60625798334
-97093.71078924643	-63245.74013895293	0.9909954977488735	-63550.524266869565
-96642.58384437858	-63249.75065549849	0.9904952476238109	-63567.14126609818
-96200.13012206121	-63253.845232323045	0.9899949974987484	-63583.472895051826
-95766.18637236829	-63258.02679844231	0.9894947473736859	-63599.53322718293
-95340.59093598754	-63262.29724460423	0.9889944972486233	-63615.33499408422
-94923.18430698912	-63266.65759547225	0.9884942471235608	-63630.889768741356
-94513.8087470959	-63271.10815983434	0.9879939969984983	-63646.20811686002
-94112.30844333244	-63275.64864997848	0.9874937468734357	-63661.299722931915
-93718.5301512774	-63280.2782740863	0.9869934967483732	-63676.17349610082
-93332.32218754059	-63284.995833020104	0.9864932466233107	-63690.83765971951
