alpha	beta	x	y
2774.9954818887836	3810.3024248058414	0.26666666666666733	3051.077333333333
2368.520809664745	4117.624490820807	0.8666666666666661	3884.410666666665
2368.520809664745	4117.624490820807	0.8666666666666661	3884.410666666665
2371.180266222855	4117.140891667977	0.8663665165916286	3883.8220913958858
2373.825320525186	4116.689309954385	0.8660663665165911	3883.261203182743
2376.4393581283657	4116.252467913335	0.8657662164415536	3882.7107715023117
2379.0193208005157	4115.8266566779575	0.8654660663665159	3882.1671338188735
2381.564070144672	4115.410090062422	0.8651659162914785	3881.628550675145
2384.0731725616056	4115.001697508051	0.864865766216441	3881.0939975553065
2386.5465332645545	4114.600756492451	0.8645656161414035	3880.5627974953354
2388.9842502080555	4114.206739924191	0.864265466066366	3880.0344693507477
2391.386531420916	4113.8192430199615	0.8639653159913284	3879.508653371386
2393.753660895725	4113.4379413765655	0.8636651659162909	3878.985070320847
2396.0859696386588	4113.062567357204	0.8633650158412534	3878.463497126992
2398.3838235587814	4112.692894166079	0.863064865766216	3877.9437514642755
2400.6476110883323	4112.328725957175	0.8627647156911784	3877.425681512109
2402.877738772916	4111.969890352945	0.8624645656161408	3876.909158883341
2405.0746234299477	4111.6162338605245	0.8621644155411033	3876.3940735833994
2407.2386899140156	4111.267617962575	0.8618642654660658	3875.8803303195145
2409.3703684269003	4110.923916352798	0.8615641153910284	3875.367845736142
2411.470092422335	4110.585012833245	0.8612639653159908	3874.856546302999
2413.5382979420638	4110.250799527198	0.8609638152409532	3874.346366673823
2415.575418826834	4109.921176160046	0.8606636651659157	3873.837248391556
2417.581891774318	4109.596048052192	0.8603635150908783	3873.329138853076
2419.5581496727336	4109.2753262345595	0.8600633650158407	3872.8219904715634
2421.504623558023	4108.95892634918	0.8597632149408032	3872.31575999144
2423.4217442430363	4108.646767735858	0.8594630648657656	3871.8104079226587
2425.309937071997	4108.338773750362	0.859162914790728	3871.3058980694286
2427.1696234122983	4108.0348710750595	0.8588627647156907	3870.8021971344615
2429.0012267146594	4107.7349883434	0.858562614640653	3870.2992743841696
2430.8051608694695	4107.439057730346	0.8582624645656155	3869.797101363537
2432.581837743973	4107.1470134426945	0.857962314490578	3869.2956516517693
2434.3316669873284	4106.858791512958	0.8576621644155407	3868.7949006516806
2436.0550518793298	4106.574330284215	0.8573620143405031	3868.2948254071853
2437.75239227355	4106.293569749026	0.8570618642654655	3867.795404444376
2439.4240840557723	4106.016451486572	0.856761714190428	3867.296617632468
2441.070517980446	4105.742918724729	0.8564615641153904	3866.7984460616162
2442.6920818551266	4105.47291585906	0.856161414040353	3866.300871935132
2444.289157382407	4105.206388880344	0.8558612639653155	3865.8038784740043
2445.8621233598933	4104.943284748671	0.8555611138902779	3865.3074498320525
2447.411352421063	4104.683551863324	0.8552609638152403	3864.811571020254
2448.937214471304	4104.427139414029	0.8549608137402029	3864.3162278390437
2450.440073295753	4104.173997892905	0.8546606636651652	3863.8214068175535
2451.9202893897736	4103.924078561001	0.8543605135901279	3863.3270951589407
2453.3782192125764	4103.677333525204	0.8540603635150903	3862.8332806910507
2454.81421257528	4103.433716141926	0.8537602134400529	3862.339951821774
2456.2286167661523	4103.193180275252	0.8534600633650153	3861.847097498564
2457.6217744334226	4102.955680623543	0.8531599132899778	3861.354707171646
2458.9940235265913	4102.721172699859	0.8528597632149403	3860.8627707604737
2460.3456976854004	4102.489612738508	0.8525596131399027	3860.371278623123
2461.6771263479613	4102.260957652296	0.8522594630648652	3859.880221528293
2462.9886342483996	4102.035165098282	0.8519593129898277	3859.3895906296257
2464.280541345935	4101.812193472047	0.8516591629147902	3858.899377442133
2465.5531651425727	4101.5920014873	0.8513590128397526	3858.409573820517
2466.8068174603686	4101.374548721273	0.8510588627647152	3857.920171939174
2468.0418057876905	4101.1597953684195	0.8507587126896776	3857.431164273746
2469.2584346699464	4100.947701984567	0.8504585626146401	3856.9425435840744
2470.457004001186	4100.738229775274	0.8501584125396026	3856.4543028984017
2471.637809242192	4100.531340549421	0.849858262464565	3855.966435498723
2472.8011415505453	4100.326996689094	0.8495581123895276	3855.478934907202
2473.947289053436	4100.125160917376	0.84925796231449	3854.9917948735197
2475.0765352137905	4099.925796581135	0.8489578122394525	3854.5050093631016
2476.1891596681953	4099.728867498022	0.848657662164415	3854.018572546153
2477.285438613414	4099.534337882914	0.8483575120893775	3853.532478787418
2478.3656429686234	4099.342172672681	0.84805736201434	3853.0467226366063
2479.4300430321427	4099.1523366899755	0.8477572119393024	3852.561298819439
2480.4789009190613	4098.964795995479	0.847457061864265	3852.076202229277
2481.512478891216	4098.779516392426	0.8471569117892274	3851.591427919253
2482.531033351952	4098.596464503142	0.8468567617141899	3851.1069710948946
2483.534817023687	4098.415607378021	0.8465566116391524	3850.622827107209
2484.5240799658213	4098.236912310168	0.8462564615641148	3850.138991446154
2485.499069342917	4098.060346875518	0.8459563114890772	3849.6554597345107
2486.4600253676726	4097.885879672129	0.8456561614140399	3849.172227722119
2487.4071902999585	4097.713478681648	0.8453560113390023	3848.6892912804165
2488.3407967835014	4097.54311339702	0.8450558612639647	3848.2066463973056
2489.2610783796	4097.374752900697	0.8447557111889272	3847.724289172308
2490.168262932243	4097.208367078941	0.8444555611138896	3847.242215811966
2491.062577870848	4097.043925649311	0.8441554110388523	3846.7604226255066
2491.944242913367	4096.881399506445	0.8438552609638147	3846.2789060207415
2492.813477755959	4096.72075930712	0.8435551108887772	3845.7976625001656
2493.6704986386076	4096.561976103888	0.8432549608137396	3845.31668865727
2494.5155168400847	4096.405021628179	0.8429548107387022	3844.835981173046
2495.3487433776645	4096.249867418843	0.8426546606636647	3844.355536812663
2496.1703818321275	4096.096486161305	0.8423545105886271	3843.8753524223002
2496.980637012354	4095.9448500740823	0.8420543605135895	3843.3954249261624
2497.7797080276832	4095.7949322047243	0.8417542104385521	3842.915751323614
2498.5677927822653	4095.646705591407	0.8414540603635146	3842.436328686465
2499.345083869326	4095.500144037332	0.841153910288477	3841.9571541563837
2500.1117732764615	4095.3552212280847	0.8408537602134395	3841.478224942436
2500.868048584174	4095.2119114508077	0.840553610138402	3840.9995383187284
2501.6140953046975	4095.070189155825	0.8402534600633645	3840.521091622161
2502.350094890001	4094.9300293376555	0.839953309988327	3840.0428822503013
2503.076228435445	4094.791406833511	0.8396531599132895	3839.5649076593263
2503.7926717486744	4094.6542972651123	0.8393530098382519	3839.0871653620707
2504.499598407575	4094.5186764607597	0.8390528597632144	3838.609652926169
2505.1971804479736	4094.384520325334	0.838752709688177	3838.1323679722555
2505.8855868229302	4094.2518051380184	0.8384525596131394	3837.6553081722586
2506.5649828161686	4094.120507669809	0.8381524095381018	3837.178471247773
2507.235531897637	4093.990604829978	0.8378522594630643	3836.7018549684785
2507.897394855988	4093.8620738360482	0.8375521093880268	3836.2254571506423
2508.550730813743	4093.734892020101	0.8372519593129893	3835.749275655684
2509.1956951832453	4093.609037228516	0.8369518092379518	3835.2733083887842
2509.832439609333	4093.484487839155	0.8366516591629143	3834.797553297561
2510.4611171823444	4093.361221747541	0.8363515090878768	3834.3220083708047
2511.0818746663413	4093.2392178859577	0.8360513590128393	3833.846671637245
2511.6948591125415	4093.11845493554	0.8357512089378017	3833.371541164378
2512.3002139810224	4092.998912087826	0.8354510588627642	3832.896615057344
2512.8980806422605	4092.8805687544354	0.8351509087877268	3832.4218914578373
2513.4885973268006	4092.763404777744	0.8348507587126892	3831.947368543057
2514.0719017815354	4092.647399909496	0.8345506086376516	3831.473044524709
2514.6481288871905	4092.53253428372	0.8342504585626142	3830.998917648043
2515.217409125983	4092.418788726546	0.8339503084875766	3830.524986190904
2515.7798745635346	4092.3061435706595	0.8336501584125392	3830.0512484628534
2516.3356523084167	4092.194579958445	0.8333500083375015	3829.577702804294
2516.8848683153783	4092.0840790891825	0.833049858262464	3829.104347585641
2517.427646655772	4091.9746223667835	0.8327497081874266	3828.631181206512
2517.9641083539077	4091.8661916368487	0.832449558112389	3828.1582020949604
2518.494373544479	4091.7587687568844	0.8321494080373516	3827.685408706724
2519.0185596804895	4091.6523359593066	0.831849257962314	3827.212799524495
2519.5367830906816	4091.546875540638	0.8315491078872764	3826.740373057238
2520.0491568006028	4091.4423703051793	0.831248957812239	3826.268127839507
2520.555792602382	4091.338803150013	0.8309488077372014	3825.796062430788
2521.056800533157	4091.2361571730125	0.830648657662164	3825.324175414893
2521.552288704156	4091.1344157105314	0.8303485075871264	3824.8524653993272
2522.0423628271747	4091.0335624375803	0.8300483575120888	3824.380931014714
2522.527127303082	4090.9335811487554	0.8297482074370515	3823.909570914232
2523.0066851229803	4090.8344557804685	0.8294480573620138	3823.4383837730506
2523.4811364244433	4090.7361707106224	0.8291479072869762	3822.967368287807
2523.9505803300435	4090.638710384317	0.8288477572119388	3822.4965231760943
2524.415114087312	4090.542059493161	0.8285476071369012	3822.0258471759525
2524.8748339662297	4090.4462027924333	0.8282474570618639	3821.5553390453942
2525.3298317873505	4090.351125823881	0.8279473069868263	3821.084997561934
2525.780201786297	4090.25681349517	0.8276471569117887	3820.6148215221338
2526.2260329574133	4090.1632516715695	0.8273470068367512	3820.144809741164
2526.667415475724	4090.0704258437218	0.8270468567617136	3819.6749610523775
2527.1044356308803	4089.9783221859643	0.8267467066866763	3819.205274306902
2527.5371799160325	4089.8869267054665	0.8264465566116387	3818.7357483732258
2527.965731818463	4089.796225916479	0.8261464065366011	3818.2663821368233
2528.390174799468	4089.7062062178593	0.8258462564615637	3817.7971744997717
2528.8105893522365	4089.6168545141913	0.825546106386526	3817.328124380384
2529.2270556136964	4089.528157668584	0.8252459563114884	3816.8592307128515
2529.6396511473686	4089.4401029733235	0.8249458062364511	3816.3904924469116
2530.0484535249616	4089.35267760595	0.8246456561614135	3815.921908547492
2530.4535378215373	4089.265869162395	0.8243455060863761	3815.4534779944006
2530.8549777937687	4089.179665410319	0.8240453560113384	3814.985199782007
2531.2528462715873	4089.094054207644	0.823745205936301	3814.5170729189304
2531.6472144615386	4089.0090236534147	0.8234450558612635	3814.0490964277415
2532.0381517039777	4088.9245621430155	0.8231449057862259	3813.581269344675
2532.425727212545	4088.8406579972707	0.8228447557111885	3813.113590719349
2532.8100083625914	4088.7572998314436	0.822544605636151	3812.6460596144757
2533.1910600125943	4088.67447670553	0.8222444555611134	3812.178675105618
2533.5689489175793	4088.592177173262	0.8219443054860759	3811.711436280912
2533.9437362521603	4088.510390900443	0.8216441554110384	3811.244342240812
2534.315486085139	4088.429106833533	0.8213440053360007	3810.7773920978593
2534.6842583206326	4088.348314731297	0.8210438552609634	3810.310584976431
2535.0501133924745	4088.26800414833	0.8207437051859258	3809.843920012504
2535.413109813194	4088.1881649698657	0.8204435551108884	3809.3773963534395
2535.773305035701	4088.108787226646	0.8201434050358507	3808.9110131577518
2536.1307555006874	4088.0298610864497	0.8198432549608131	3808.4447695948934
2536.4855169984085	4087.951376776285	0.8195431048857758	3807.978664845049
2536.8376429146874	4087.873324970438	0.8192429548107382	3807.512698098929
2537.1871865841067	4087.7956962751896	0.8189428047357008	3807.0468685575674
2537.534200722549	4087.718481354264	0.8186426546606632	3806.5811754321267
2537.878735672056	4087.6416713194476	0.8183425045856256	3806.1156179437144
2538.2208412622904	4087.565257321495	0.8180423545105882	3805.6501953231946
2538.560566960446	4087.489230517492	0.8177422044355507	3805.1849068109964
2538.8979601495794	4087.4135824558452	0.8174420543605132	3804.7197516569618
2539.2330682538623	4087.3383046050026	0.8171419042854756	3804.2547291201495
2539.5659374191173	4087.2633886489066	0.816841754210438	3803.7898384686823
2539.8966123232567	4087.1888265321213	0.8165416041354006	3803.325078979579
2540.2251370954955	4087.114610255875	0.816241454060363	3802.8604499385924
2540.551554759335	4087.0407320046324	0.8159413039853256	3802.3959506400565
2540.8759076962037	4086.9671840434917	0.815641153910288	3801.9315803867357
2541.1982372712664	4086.8939588040666	0.8153410038352504	3801.4673384896714
2541.518584445347	4086.821048747627	0.8150408537602131	3801.0032242680386
2541.836988195652	4086.7484467248346	0.8147407036851755	3800.539237049009
2542.1534875277066	4086.6761455215383	0.8144405536101379	3800.0753761676046
2542.4681202725405	4086.604138133036	0.8141404035351004	3799.6116409665674
2542.7809236980206	4086.5324176266254	0.8138402534600628	3799.148030796227
2543.0919343520786	4086.460977178546	0.8135401033850255	3798.6845450143705
2543.401187489727	4086.3898102069375	0.8132399533099878	3798.2211829861135
2543.7087178111533	4086.318910204688	0.8129398032349503	3797.757944083782
2544.0145588479973	4086.248270881948	0.8126396531599128	3797.294827686792
2544.3187445328776	4086.1778858059524	0.8123395030848752	3796.8318331815194
2544.6213068434436	4086.107748945214	0.8120393530098379	3796.368959961202
2544.9222779089646	4086.037854185171	0.8117392029348003	3795.9062074258177
2545.2216888067633	4085.968195607289	0.8114390528597627	3795.44357498197
2545.519569113758	4085.8987675956687	0.8111389027847253	3794.9810620427897
2545.8159488875526	4085.829564378072	0.8108387527096877	3794.518668027822
2546.110857187341	4085.760580370355	0.81053860263465	3794.056392362927
2546.404321680173	4085.6918102707496	0.8102384525596127	3793.5942344801742
2546.696371039081	4085.6232485001055	0.8099383024845751	3793.132193817751
2546.9870314166883	4085.554890028504	0.8096381524095377	3792.6702698198574
2547.2763293275602	4085.4867297018172	0.8093380023345002	3792.208461936613
2547.564290163044	4085.418762591255	0.8090378522594627	3791.746769623973
2547.850939434457	4085.3509837017323	0.8087377021844251	3791.285192343625
2548.136301025953	4085.283388385405	0.8084375521093876	3790.8237295629033
2548.4203996765964	4085.2159717559653	0.8081374020343501	3790.3623807547106
2548.7032581933936	4085.1487293494333	0.8078372519593126	3789.90114539742
2548.984899292825	4085.0816566895314	0.807537101884275	3789.4400229747935
2549.265345315208	4085.0147493559552	0.8072369518092375	3788.979012975914
2549.544617254288	4084.9480032172296	0.8069368017342	3788.5181148950855
2549.8227374971348	4084.881413776867	0.8066366516591624	3788.057328231764
2550.099725372748	4084.8149772391266	0.806336501584125	3787.596652490483
2550.375601389948	4084.7486894961116	0.8060363515090874	3787.1360871807715
2550.650385177468	4084.682546621544	0.80573620143405	3786.6756318170833
2550.9240956535023	4084.6165448316997	0.8054360513590124	3786.2152859187227
2551.1967506729925	4084.550680572276	0.8051359012839748	3785.755049009777
2551.468369726415	4084.484949866284	0.8048357512089374	3785.2949206190424
2551.7389691921708	4084.419349463569	0.8045356011338998	3784.834900279954
2552.0085664048756	4084.3538758576115	0.8042354510588624	3784.374987530529
2552.277178617236	4084.288525536349	0.8039353009838248	3783.915181913288
2552.5448214597977	4084.2232953585894	0.8036351509087872	3783.455482975194
2552.8115106302484	4084.1581821441127	0.8033350008337498	3782.9958902675985
2553.0772619919053	4084.0931826492206	0.8030348507587123	3782.536403346165
2553.3420905939497	4084.028293807009	0.8027347006836748	3782.0770217708155
2553.6060101228313	4083.9635128642217	0.8024345506086372	3781.617745105675
2553.8690350337943	4083.8988368585065	0.8021344005335996	3781.158572919002
2554.1311793097248	4083.8342629232634	0.8018342504585623	3780.699504783138
2554.392456376854	4083.7697883095116	0.8015341003835247	3780.240540274452
2554.652878990787	4083.7054104153476	0.8012339503084872	3779.78167897328
2554.9124596733013	4083.6411266788487	0.8009338002334496	3779.32292046387
2555.1712104025232	4083.5769346556795	0.800633650158412	3778.864264334339
2555.429143298104	4083.512831849315	0.8003335000833747	3778.405710176608
2555.6862700888855	4083.4488158436693	0.8000333500083371	3777.9472575863506
2555.9426019258776	4083.384884350768	0.7997331999332995	3777.488906162958
2556.1981494472802	4083.321035195675	0.799433049858262	3777.03065550947
2556.452923282497	4083.257266190932	0.7991328997832245	3776.5725052325356
2556.7069332991787	4083.193575326103	0.798832749708187	3776.114454942364
2556.960190099413	4083.1299603920015	0.7985325996331495	3775.6565042526804
2557.2127024713363	4083.0664196230164	0.7982324495581119	3775.1986527806725
2557.464479950344	4083.0029510527092	0.7979322994830743	3774.7409001469478
2557.715531608264	4082.9395528191812	0.797632149408037	3774.2832459754973
2557.9658663125692	4082.876223100185	0.7973319993329995	3773.8256898936365
2558.2154923466533	4082.8129602102363	0.7970318492579619	3773.368231531971
2558.4644175800527	4082.749762558498	0.7967316991829243	3772.9108705243593
2558.7126505506085	4082.68662837307	0.7964315491078869	3772.45360650786
2558.9601981661262	4082.6235562878874	0.7961313990328494	3771.996439122693
2559.207068153275	4082.560544718257	0.7958312489578118	3771.5393680122093
2559.453267590493	4082.4975922359163	0.7955310988827743	3771.082392822839
2559.6988031979927	4082.434697495825	0.7952309488077367	3770.625513204055
2559.943681801854	4082.3718591172465	0.7949307987326992	3770.1687288083463
2560.18790968102	4082.309075852176	0.7946306486576618	3769.7120392911625
2560.431492907111	4082.2463464986063	0.7943304985826242	3769.2554443108866
2560.6744378136154	4082.183669779255	0.7940303485075867	3768.7989435288027
2560.91674965735	4082.121044688727	0.7937301984325491	3768.342536609051
2561.1584348683054	4082.058469910272	0.7934300483575116	3767.886223218594
2561.399497482619	4081.9959447433203	0.7931298982824742	3767.4300030271907
2561.6399433927377	4081.933467998542	0.7928297482074366	3766.9738757073537
2561.8797771818354	4081.8710388220497	0.792529598132399	3766.5178409343125
2562.119004159702	4081.808656164563	0.7922294480573616	3766.061898385997
2562.3576281398346	4081.7463193636436	0.7919292979823241	3765.606047742988
2562.5956540963816	4081.6840274478745	0.7916291479072866	3765.15028868849
2562.833085806509	4081.62177975574	0.791328997832249	3764.6946209083044
2563.0699275382112	4081.5595754925644	0.7910288477572116	3764.239044090797
2563.306183295239	4081.497413929117	0.790728697682174	3763.7835579268626
2563.541856523112	4081.4352944801535	0.7904285476071364	3763.3281621098995
2563.776950458945	4081.3732166127957	0.790128397532099	3762.8728563357836
2564.0114691998724	4081.311179562673	0.7898282474570614	3762.41764030283
2564.24541562194	4081.2491828865977	0.7895280973820239	3761.9625137117678
2564.4787924040884	4081.187226192009	0.7892279473069864	3761.507476265723
2564.7116034112696	4081.1253087673394	0.7889277972319488	3761.0525276701715
2564.9438508688872	4081.063430336461	0.7886276471569112	3760.5976676329255
2565.175537340844	4081.001590531471	0.7883274970818739	3760.1428958641063
