alpha	beta	x	y
-40348.03062538349	-86034.29485928803	9.99999999999999e-16	-40348.03062538354
-79452.68570761842	-46670.32111233282	0.9999999999999991	-46670.32111233285
-79452.68570761842	-46670.32111233282	0.9999999999999991	-46670.32111233285
-78948.12041814515	-46683.63128270938	0.9994997498749365	-46699.77159743449
-78447.94820596649	-46691.31790142971	0.998999499749874	-46723.090417992564
-77955.78906296306	-46697.185643183264	0.9984992496248114	-46744.09700399337
-77472.25858230724	-46702.03197566325	0.9979989994997489	-46763.60321449599
-76997.54918359253	-46706.228441235726	0.9974987493746864	-46781.99462618412
-76531.69842275018	-46709.988452205864	0.9969984992496238	-46799.49833705995
-76074.66954411595	-46713.44872377889	0.9964982491245613	-46816.26440449046
-75626.38567060075	-46716.70289981628	0.9959979989994988	-46832.39947918913
-75186.74617284388	-46719.8180435923	0.9954977488744362	-46847.983302803565
-74755.63541527028	-46722.84369413538	0.9949974987493737	-46863.0777697789
-74332.9283984415	-46725.81725600756	0.9944972486243112	-46877.73232482538
-73918.49403423726	-46728.76741077684	0.9939969984992487	-46891.98738050249
-73512.1972631056	-46731.71638161602	0.9934967483741861	-46905.87658744864
-73113.90088689179	-46734.68149268852	0.9929964982491236	-46919.42840190257
-72723.4662374751	-46737.67628297297	0.9924962481240611	-46932.66720309182
-72340.75426892561	-46740.71131633593	0.9919959979989985	-46945.61411135418
-71965.62600160894	-46743.7947892448	0.991495747873936	-46958.28760095577
-71597.94302360497	-46746.93299247085	0.9909954977488735	-46970.703968238966
-71237.56762925873	-46750.130670815124	0.9904952476238109	-46982.877695432675
-70884.36328209529	-46753.39130265953	0.9899949974987484	-46994.82173767142
-70538.19477866555	-46756.71732398787	0.9894947473736859	-47006.547752476254
-70198.92825279583	-46760.11031007547	0.9889944972486233	-47018.066285433095
-69866.43150944023	-46763.57111966323	0.9884942471235608	-47029.386922046884
-69540.57378955776	-46767.100018692756	0.9879939969984983	-47040.51841314038
