alpha	beta	x	y
-36367.99593775895	-96562.34713324335	0.26666666666666733	-52419.822923221494
-98050.52641345627	-49926.223771379075	0.8666666666666661	-56342.79745698939
-98050.52641345627	-49926.223771379075	0.8666666666666661	-56342.79745698939
-97646.95387628586	-49999.60994392545	0.8663665165916286	-56366.8904887635
-97245.56682301435	-50068.13747910533	0.8660663665165911	-56386.782009541865
-96848.88663765496	-50134.428256031926	0.8657662164415536	-56405.08675148076
-96457.37725799854	-50199.045118297894	0.8654660663665159	-56422.36050437605
-96071.2115666919	-50262.25909928015	0.8651659162914785	-56438.86723087083
-95690.45537895542	-50324.232653593834	0.864865766216441	-56454.76240123985
-95315.12284870175	-50385.075459939515	0.8645656161414035	-56470.14874477407
-94945.1992797869	-50444.86747816379	0.864265466066366	-56485.09927514917
-94580.65304842882	-50503.670142832336	0.8639653159913284	-56499.668584450774
-94221.44116404717	-50561.532665551356	0.8636651659162909	-56513.8990468037
-93867.51332220604	-50618.49567187002	0.8633650158412534	-56527.82451340504
-93518.8140497354	-50674.593569561584	0.863064865766216	-56541.47265215602
-93175.28436943132	-50729.85608338553	0.8627647156911784	-56554.86650183072
-92836.86242271113	-50784.3093979721	0.8624645656161408	-56568.02554517986
-92503.48517070379	-50837.976771962305	0.8621644155411033	-56580.966473879904
-92175.08808928647	-50890.879233687316	0.8618642654660658	-56593.703748607855
-91851.60585637923	-50943.035956373176	0.8615641153910284	-56606.25001856846
-91532.9727486702	-50994.46456450544	0.8612639653159908	-56618.616441981714
-91219.12258453826	-51045.1814303265	0.8609638152409532	-56630.81293514256
-90909.98948241478	-51095.20177797681	0.8606636651659157	-56642.84836891036
-90605.50719110068	-51144.5399722546	0.8603635150908783	-56654.730725808346
-90305.61004108097	-51193.20951077248	0.8600633650158407	-56666.4672271365
-90010.23266114373	-51241.22318856496	0.8597632149408032	-56678.06443692895
-89719.30963117971	-51288.59325299754	0.8594630648657656	-56689.52834780029
-89432.7764370409	-51335.33132961067	0.859162914790728	-56700.864452461385
-89150.56886915356	-51381.4485882023	0.8588627647156907	-56712.077803776294
-88872.62317534929	-51426.955775495815	0.858562614640653	-56723.17306556683
-88598.87610444953	-51471.86325681736	0.8582624645656155	-56734.154555881476
-88329.26543867931	-51516.180969629146	0.857962314490578	-56745.02628407588
-88063.72883232347	-51559.91865097396	0.8576621644155407	-56755.7919827732
