alpha	beta	x	y
-20701.624844653423	-88879.667741084	9.99999999999999e-16	-20701.624844653492
-74308.80394447576	-32444.820344588836	0.9999999999999991	-32444.820344588872
-74308.80394447576	-32444.820344588836	0.9999999999999991	-32444.820344588872
-73840.17958200217	-32456.75846837975	0.9994997498749365	-32477.460529967397
-73375.50400701934	-32463.66254231586	0.998999499749874	-32504.59484993441
-72918.02286206125	-32468.94389888789	0.9984992496248114	-32529.647869317905
-72468.2881358941	-32473.317558961167	0.9979989994997489	-32553.347515093137
-72026.47239891729	-32477.11665160238	0.9974987493746864	-32576.039502396103
-71592.60909522508	-32480.532524569822	0.9969984992496238	-32597.927451745414
-71166.66540615368	-32483.687756893793	0.9964982491245613	-32619.145907741662
-70748.57233986424	-32486.666309637814	0.9959979989994988	-32639.790495851863
-70338.23961286317	-32489.528311361046	0.9954977488744362	-32659.932714419374
-69935.56350904897	-32492.31817808494	0.9949974987493737	-32679.628059680595
-69540.43192036563	-32495.069445904388	0.9944972486243112	-32698.92086522362
-69152.72734364844	-32497.807829396865	0.9939969984992487	-32717.847366250833
-68772.32861536363	-32500.553253007947	0.9934967483741861	-32736.437735104344
-68399.11267701803	-32503.3212486137	0.9929964982491236	-32754.717486731624
-68032.95515348799	-32506.123954297476	0.9924962481240611	-32772.70848055457
-67673.73146721642	-32508.970839582373	0.9919959979989985	-32790.429654010695
-67321.31681505291	-32511.869253584293	0.991495747873936	-32807.89757201602
-66975.58715087152	-32514.8248348642	0.9909954977488735	-32825.12684671422
-66636.41893177695	-32517.841836960877	0.9904952476238109	-32842.13046367502
-66303.68981140581	-32520.923376560364	0.9899949974987484	-32858.92003924019
-65977.27843823505	-32524.07163767989	0.9894947473736859	-32875.50602628005
-65657.06479974186	-32527.28803129806	0.9889944972486233	-32891.897880675664
-65342.93025908642	-32530.573327323487	0.9884942471235608	-32908.10419747387
-65034.75769391902	-32533.927761603238	0.9879939969984983	-32924.13282332192
-64732.43144573907	-32537.351126227437	0.9874937468734357	-32939.99095013332
-64435.8373981672	-32540.84284335751	0.9869934967483732	-32955.68519374526
-64144.863177171814	-32544.40202508783	0.9864932466233107	-32971.22166045868
-63859.397833965515	-32548.027530219046	0.9859929964982481	-32986.60600370827
-63579.33226797955	-32551.718003051235	0.9854927463731856	-33001.843472627515
-63304.55891765109	-32555.471915354115	0.9849924962481231	-33016.93895390788
-63034.9718302924	-32559.28759776182	0.9844922461230605	-33031.89700807123
-62770.46707092985	-32563.163260775018	0.983991995997998	-33046.72190105767
-62510.941912336064	-32567.09703101914	0.9834917458729355	-33061.41763186132
-62256.295586336695	-32571.086959661585	0.9829914957478729	-33075.98795681367
-62006.42882075127	-32575.13104729037	0.9824912456228104	-33090.436411007824
-61761.244133652144	-32579.227253900288	0.9819909954977479	-33104.76632727253
-61520.64547960944	-32583.373518080705	0.9814907453726854	-33118.98085303649
-61284.538711071575	-32587.567759689227	0.9809904952476228	-33133.08296536836
-61052.83101490014	-32591.80789989778	0.9804902451225603	-33147.07548443262
-60825.43143089683	-32596.091859524066	0.9799899949974978	-33160.961085564566
-60602.250259702385	-32600.41757779174	0.9794897448724352	-33174.74231013711
-60383.199630541334	-32604.783006988033	0.9789894947473727	-33188.42157536687
-60168.1932170163	-32609.186123137442	0.9784892446223102	-33202.00118318589
-59957.14595657683	-32613.624936653516	0.9779889944972476	-33215.48332828767
-59749.97462758404	-32618.097483385944	0.9774887443721851	-33228.870105441456
-59546.5972387455	-32622.60184117433	0.9769884942471226	-33242.16351615598
-59346.933355865665	-32627.13612516745	0.97648824412206	-33255.36547476368
-59150.904133214244	-32631.698488859627	0.9759879939969975	-33268.47781398673
-58958.43195579761	-32636.287134335464	0.975487743871935	-33281.50229003916
-58769.44067325161	-32640.900308042455	0.9749874937468724	-33294.44058731235
-58583.855708955896	-32645.5362987122	0.9744872436218099	-33307.294322685426
-58401.60356287627	-32650.193450783838	0.9739869934967474	-33320.06504949762
-58222.612325380585	-32654.870151553634	0.9734867433716851	-33332.7542612149
-58046.81142652237	-32659.564837641316	0.9729864932466223	-33345.36339481972
-57874.13144066258	-32664.276000426493	0.9724862431215598	-33357.89383394977
-57704.50435113677	-32669.00217861087	0.9719859929964975	-33370.346911808214
-57537.86353125797	-32673.741958051774	0.9714857428714347	-33382.72391386608
-57374.14338464127	-32678.493981638534	0.9709854927463722	-33395.026080375006
-57213.27976127975	-32683.2569365406	0.9704852426213098	-33407.25460870651
-57055.209609127094	-32688.029563621647	0.9699849924962471	-33419.41065553279
-56899.87117383837	-32692.81065055769	0.9694847423711846	-33431.495338861925
-56747.20385748871	-32697.59903509307	0.9689844922461222	-33443.50973993978
-56597.148216477006	-32702.39360408829	0.9684842421210595	-33455.45490502903
-56449.64593983791	-32707.193293102737	0.967983991995997	-33467.33184707527
-56304.639914556494	-32711.997083011596	0.9674837418709346	-33479.141547268955
-56162.07418926628	-32716.803999779793	0.9669834917458722	-33490.88495651123
-56021.89375600102	-32721.613120565617	0.9664832416208095	-33502.56299679084
-55884.04475606483	-32726.423565501245	0.965982991495747	-33514.17656247892
-55748.47449396948	-32731.234495590415	0.9654827413706846	-33525.72652154749
-55615.1312191256	-32736.045118910926	0.9649824912456219	-33537.213716717364
-55483.9642351784	-32740.854685382146	0.9644822411205594	-33548.638966540515
-55354.923906618424	-32745.6624849505	0.963981990995497	-33560.0030664213
-55227.96149089633	-32750.467852303747	0.9634817408704343	-33571.30678958104
-55103.02936391144	-32755.270156946524	0.9629814907453718	-33582.55088796976
-54980.08077091542	-32760.06881099031	0.9624812406203094	-33593.73609312859
-54859.06995929386	-32764.86326260469	0.9619809904952467	-33604.8631170061
-54739.9520555728	-32769.652999236125	0.9614807403701842	-33615.932652731855
-54622.68321653394	-32774.437540049	0.9609804902451218	-33626.94537534958
-54507.22045273456	-32779.21644131096	0.9604802401200591	-33637.90194251281
-54393.52150874752	-32783.98929994565	0.9599799899949966	-33648.80299514534
-54281.54522794386	-32788.75573697373	0.9594797398699342	-33659.64915806859
-54171.2512516061	-32793.51540820221	0.9589794897448717	-33670.44104059799
-54062.60002196903	-32798.26800269311	0.958479239619809	-33681.17923711029
-53955.552842878315	-32803.013238662046	0.9579789894947465	-33691.86432758361
-53850.07180176914	-32807.75086530543	0.9574787393696841	-33702.49687811156
-53746.119826348426	-32812.480658797314	0.9569784892446214	-33713.07744139333
-53643.660693974765	-32817.20242022434	0.9564782391195589	-33723.60655720099
-53542.658753661846	-32821.91598669558	0.9559779889944965	-33734.084752825176
-53443.07933073379	-32826.621211530066	0.9554777388694338	-33744.512543500634
-53344.888350506924	-32831.317979909225	0.9549774887443713	-33754.890432812594
-53248.05268361333	-32836.00619132505	0.9544772386193089	-33765.21891308506
-53152.53962460403	-32840.68578268209	0.9539769884942462	-33775.498465752054
-53058.31747190509	-32845.3566993581	0.9534767383691837	-33785.72956171273
-52965.35505143908	-32850.01891645429	0.9529764882441213	-33795.9126616712
-52873.62183699147	-32854.67243182406	0.9524762381190588	-33806.048216461844
-52783.08812740641	-32859.317255819034	0.9519759879939961	-33816.13666736102
-52693.72475769432	-32863.95342420017	0.9514757378689337	-33826.17844638574
-52605.50331532726	-32868.580985944944	0.9509754877438712	-33836.17397658001
-52518.395912445325	-32873.20001346026	0.9504752376188085	-33846.123672289454
-52432.375370157446	-32877.81059183505	0.949974987493746	-33856.02793942498
-52347.415137740114	-32882.41282157214	0.9494747373686835	-33865.88717571571
-52263.48911390646	-32887.00682683955	0.948974487243621	-33875.70177095203
-52180.57209567631	-32891.59273020895	0.9484742371185584	-33885.47210721904
