alpha	beta	x	y
-19780.42384370402	-53498.19816267429	0.26666666666666733	-28771.830328762782
-56770.59164927657	-25208.62078145416	0.8666666666666661	-29416.8835638305
-56770.59164927657	-25208.62078145416	0.8666666666666661	-29416.8835638305
-56644.205882667105	-25237.71669115127	0.8663665165916286	-29434.6752434409
-56515.87028504398	-25263.849200982622	0.8660663665165911	-29449.545938471063
-56387.396487221355	-25288.836036821598	0.8657662164415536	-29463.31346929982
-56259.16472905809	-25313.063505177197	0.8654660663665159	-29476.364233445867
-56131.35239691034	-25336.715031328404	0.8651659162914785	-29488.88174365284
-56004.061482655125	-25359.898617636187	0.864865766216441	-29500.974086339116
-55877.35734313692	-25382.685603131664	0.8645656161414035	-29512.712681209432
-55751.28470673107	-25405.12667140572	0.864265466066366	-29524.148289007007
-55625.875526565986	-25427.259702206986	0.8639653159913284	-29535.318863372933
-55501.15329213072	-25449.11408449853	0.8636651659162909	-29546.253863748185
-55377.13559898197	-25470.713285147896	0.8633650158412534	-29556.976824243404
-55253.83577439517	-25492.076475587695	0.863064865766216	-29567.506980203467
-55131.26395806071	-25513.219612228742	0.8627647156911784	-29577.860348700277
-55009.427848027655	-25534.156182474555	0.8624645656161408	-29588.050474578657
-54888.33323258159	-25554.89773647252	0.8621644155411033	-29598.08896226606
-54767.98437868415	-25575.45427659278	0.8618642654660658	-29607.98586514916
-54648.38432494279	-25595.834548837105	0.8615641153910284	-29617.749977238476
-54529.53510288047	-25616.046265848356	0.8612639653159908	-29627.389055978554
-54411.43791068009	-25636.096279920912	0.8609638152409532	-29636.909995399837
-54294.09324990482	-25655.990719538542	0.8606636651659157	-29646.318962722493
-54177.50103354493	-25675.73509873629	0.8603635150908783	-29655.621507575517
-54061.66067553629	-25695.33440524052	0.8600633650158407	-29664.822650368467
-53946.57116266935	-25714.79317275425	0.8597632149408032	-29673.926954564937
-53832.23111269751	-25734.115540849863	0.8594630648657656	-29682.93858636484
-53718.63882629454	-25753.305304277892	0.859162914790728	-29691.86136442386
-53605.79232663488	-25772.365955028352	0.8588627647156907	-29700.698801606282
-53493.689395981244	-25791.300717398393	0.858562614640653	-29709.45414030553
-53382.32760503852	-25810.11257814719	0.8582624645656155	-29718.130382525665
-53271.70433817929	-25828.804312321216	0.857962314490578	-29726.730315660552
-53161.81681670857	-25847.378505256052	0.8576621644155407	-29735.256534713437
-53052.66211717065	-25865.837571941327	0.8573620143405031	-29743.711461551007
-52944.237188065454	-25884.18377375186	0.8570618642654655	-29752.09736167077
-52836.5388645147	-25902.41923307293	0.856761714190428	-29760.416358870592
-52729.56388100512	-25920.545946170063	0.8564615641153904	-29768.67044813873
-52623.30888292343	-25938.565794489445	0.856161414040353	-29776.861507026253
-52517.7704364142	-25956.480554720532	0.8558612639653155	-29784.99130571871
-52412.945036537974	-25974.291907837178	0.8555611138902779	-29793.06151598804
-52308.82911637127	-25992.001446849015	0.8552609638152403	-29801.07371917608
-52205.41905234887	-26009.61068420385	0.8549608137402029	-29809.029413337186
-52102.71117277704	-26027.1210577975	0.8546606636651652	-29816.930019647803
