alpha	beta	x	y
-49609.06790827466	-127772.50845556222	9.99999999999999e-16	-49609.06790827474
-112846.57712072866	-67124.36607399807	0.9999999999999991	-67124.36607399811
-112846.57712072866	-67124.36607399807	0.9999999999999991	-67124.36607399811
-112196.47499202975	-67141.05812668354	0.9994997498749365	-67163.59710460521
-111551.9018064902	-67150.70835006678	0.998999499749874	-67195.13175522583
-110917.39597056576	-67158.08687849046	0.9984992496248114	-67223.75867802839
-110293.72933323163	-67164.19353213695	0.9979989994997489	-67250.49575485053
-109681.14305488172	-67169.49412350838	0.9974987493746864	-67275.82641198109
-109079.6841910125	-67174.25620802262	0.9969984992496238	-67300.0353815584
-108489.30666703076	-67178.65118127388	0.9964982491245613	-67323.31080528608
-107909.9139432578	-67182.79643835191	0.9959979989994988	-67345.78640335408
-107341.37987838555	-67186.7760481526	0.9954977488744362	-67367.56215844383
-106783.55933702708	-67190.65210920198	0.9949974987493737	-67388.7156771251
-106236.29567419452	-67194.47150532667	0.9944972486243112	-67409.3089569813
-105699.42447163435	-67198.2701844717	0.9939969984992487	-67429.39267143818
-105172.77624839805	-67202.07599794827	0.9934967483741861	-67449.0090160853
-104656.17905017376	-67205.91065368541	0.9929964982491236	-67468.193673971
-104149.4589479873	-67209.79111473825	0.9924962481240611	-67486.97721653855
-103652.44150213472	-67213.73061449523	0.9919959979989985	-67505.3861293538
-103164.95250432307	-67217.73941710849	0.991495747873936	-67523.44358043151
-102686.81821331341	-67221.82539955259	0.9909954977488735	-67541.17000718028
-102217.86611357033	-67225.99449764434	0.9904952476238109	-67558.58357253311
-101757.9249618603	-67230.25106106052	0.9899949974987484	-67575.70052480043
-101306.82503741543	-67234.59813422464	0.9894947473736859	-67592.53548538375
-100864.39862991121	-67239.03767911183	0.9889944972486233	-67609.10168157189
-100430.4798356903	-67243.57076239923	0.9884942471235608	-67625.41113692938
-100004.90476901064	-67248.19770518907	0.9879939969984983	-67641.47482851663
-99587.51169723412	-67252.91820693044	0.9874937468734357	-67657.30281786474
-99178.1411552909	-67257.73144831724	0.9869934967483732	-67672.90436096425
-98776.63576754884	-67262.63618098067	0.9864932466233107	-67688.28800130953
-98382.84066076715	-67267.63079560248	0.9859929964982481	-67703.4616491416
-97996.60309151176	-67272.71338904201	0.9854927463731856	-67718.432649358
-97617.7726692658	-67277.88181420637	0.9849924962481231	-67733.2078400452
-97246.20139718332	-67283.1337243307	0.9844922461230605	-67747.79360319939
-96881.7436432987	-67288.46661174274	0.983991995997998	-67762.19590889625
-96524.25589010277	-67293.87784493505	0.9834917458729355	-67776.42035393484
-96173.59728650234	-67299.36468786259	0.9829914957478729	-67790.47219579345
-95829.62893368045	-67304.92433610701	0.9824912456228104	-67804.35638258781
-95492.2144928476	-67310.55392760222	0.9819909954977479	-67818.07757960266
-95161.21975201058	-67316.25056816006	0.9814907453726854	-67831.64019287367
-94836.51297984496	-67322.01134054661	0.9809904952476228	-67845.04839021814
-94517.96435706122	-67327.83332860001	0.9804902451225603	-67858.30612005075
-94205.44670713285	-67333.71361466187	0.9799899949974978	-67871.41712826812
-93898.83458416523	-67339.64930743832	0.9794897448724352	-67884.38497344425
-93598.0052385111	-67345.63753092849	0.9789894947473727	-67897.21304054256
-93302.83766103047	-67351.67545126034	0.9784892446223102	-67909.90455332145
-93013.21315424933	-67357.76027099627	0.9779889944972476	-67922.46258558515
-92729.01517689718	-67363.8892373548	0.9774887443721851	-67934.89007141156
-92450.12921448369	-67370.05964939058	0.9769884942471226	-67947.18981447029
-92176.4427467833	-67376.26886243091	0.97648824412206	-67959.36449653027
-91907.84542968862	-67382.5142866098	0.9759879939969975	-67971.41668524304
-91644.22873547918	-67388.7933977816	0.975487743871935	-67983.34884127697
-91385.48625686958	-67395.1037319497	0.9749874937468724	-67995.16332486918
-91131.51358294631	-67401.44288941156	0.9744872436218099	-68006.86240185294
-90882.2081166338	-67407.808540375	0.9739869934967474	-68018.44824921218
-90637.46907548819	-67414.19842572261	0.9734867433716851	-68029.92296020866
-90397.19787429908	-67420.61034677771	0.9729864932466223	-68041.28854912198
-90161.29743805822	-67427.04218375935	0.9724862431215598	-68052.54695563852
