alpha	beta	x	y
-74961.41223722872	-163903.30668674922	9.99999999999999e-16	-74961.41223722881
-142310.52590715396	-93829.55205409182	0.9999999999999991	-93829.55205409187
-142310.52590715396	-93829.55205409182	0.9999999999999991	-93829.55205409187
-142032.4651605534	-93857.08678931344	0.9994997498749365	-93881.18652836863
-141747.09067419637	-93875.32688993367	0.998999499749874	-93923.2226015738
-141460.3608147651	-93890.24264765906	0.9984992496248114	-93961.6335203461
-141173.5304583522	-93903.10080835971	0.9979989994997489	-93997.68896173644
-140887.18789256067	-93914.50147432796	0.9974987493746864	-94031.99193560422
-140601.6736369971	-93924.79692495591	0.9969984992496238	-94064.89760543231
-140317.20780473607	-93934.21897835516	0.9964982491245613	-94096.6406500834
-140033.94270241505	-93942.93159173394	0.9959979989994988	-94127.387864313
-139751.98863081273	-93951.05666199944	0.9954977488744362	-94157.2639595079
-139471.4280563138	-93958.68819756019	0.9949974987493737	-94186.36573562303
-139192.32405186535	-93965.90075934329	0.9944972486243112	-94214.7705223337
-138914.72564138522	-93972.75480545421	0.9939969984992487	-94242.54152382903
-138638.67134990788	-93979.30024147745	0.9934967483741861	-94269.73136924618
-138364.191654737	-93985.57887180592	0.9929964982491236	-94296.38456413265
-138091.31073261844	-93991.62614700328	0.9924962481240611	-94322.5392379409
-137820.04773891278	-93997.47244314014	0.9919959979989985	-94348.22842349655
-137550.41776566836	-94003.1440200553	0.991495747873936	-94373.48101539073
-137282.4325734426	-94008.66375336592	0.9909954977488735	-94398.32250212102
-137016.10115999045	-94014.05170330375	0.9904952476238109	-94422.77553505819
-136751.43020880426	-94019.3255634574	0.9899949974987484	-94446.86037731785
-136488.42444770611	-94024.50101953086	0.9894947473736859	-94470.59526264829
-136227.08693892125	-94029.59203959876	0.9889944972486233	-94493.99668581446
-135967.419316264	-94034.6111114647	0.9884942471235608	-94517.07964008425
-135709.42198093238	-94039.56943864613	0.9879939969984983	-94539.85781334095
-135453.09426463145	-94044.4771036219	0.9874937468734357	-94562.34375145848
-135198.43456640272	-94049.34320490358	0.9869934967483732	-94584.54899549841
-134945.44046844414	-94054.1759729701	0.9864932466233107	-94606.48419777144
-134694.10883458593	-94058.98286898895	0.9859929964982481	-94628.1592206832
-134444.43589477724	-94063.77066939902	0.9854927463731856	-94649.58322144307
-134196.41731775057	-94068.545538799	0.9849924962481231	-94670.76472507644
-133950.04827400585	-94073.31309309088	0.9844922461230605	-94691.7116876924
-133705.32349063584	-94078.07845445268	0.983991995997998	-94712.43155158022
-133462.23729919232	-94082.84629941941	0.9834917458729355	-94732.9312934127
-133220.78367774724	-94087.62090111653	0.9829914957478729	-94753.21746660204
-132980.95628804038	-94092.4061665058	0.9824912456228104	-94773.29623866877
-132742.7485082015	-94097.20566936019	0.9819909954977479	-94793.17342433686
-132506.1534618651	-94102.02267955866	0.9814907453726854	-94812.85451494907
-132271.1640442207	-94106.86018919703	0.9809904952476228	-94832.34470470027
-132037.7729450863	-94111.72093594012	0.9804902451225603	-94851.64891410759
-131805.97266971358	-94116.60742396342	0.9799899949974978	-94870.77181107202
-131575.75555746187	-94121.52194278839	0.9794897448724352	-94889.71782983275
-131347.1137986189	-94126.46658426794	0.9789894947473727	-94908.49118807125
-131120.03944957972	-94131.44325794312	0.9784892446223102	-94927.09590238555
-130894.52444658821	-94136.45370496005	0.9779889944972476	-94945.53580232458
-130670.56061822076	-94141.49951071054	0.9774887443721851	-94963.81454314577
-130448.1396967509	-94146.58211633844	0.9769884942471226	-94981.9356174385
-130227.2533283979	-94151.7028292375	0.97648824412206	-94999.90236573605
-130007.89308286892	-94156.86283264209	0.9759879939969975	-95017.71798622435
-129790.05046186148	-94162.06319441399	0.975487743871935	-95035.3855436411
-129573.71690704029	-94167.30487509872	0.9749874937468724	-95052.90797744847
-129358.88380723906	-94172.58873533069	0.9744872436218099	-95070.2881093514
-129145.54250511785	-94177.91554264832	0.9739869934967474	-95087.52865022635
-128933.684303267	-94183.28597777683	0.9734867433716851	-95104.63220651672
-128723.3004698774	-94188.70064042728	0.9729864932466223	-95121.60128614533
-128514.38224389759	-94194.16005466071	0.9724862431215598	-95138.43830398942
-128306.92083987172	-94199.6646738512	0.9719859929964975	-95155.14558695637
-128100.90745234137	-94205.21488528987	0.9714857428714347	-95171.72537869758
-127896.33325999533	-94210.81101445576	0.9709854927463722	-95188.17984399121
-127693.189429449	-94216.45332898687	0.9704852426213098	-95204.51107282245
-127491.46711876999	-94222.14204237447	0.9699849924962471	-95220.72108418727
-127291.15748080196	-94227.87731740257	0.9694847423711846	-95236.8118296424
-127092.25166614688	-94233.65926935848	0.9689844922461222	-95252.78519662259
-126894.74082606056	-94239.48796902578	0.9684842421210595	-95268.64301154367
-126698.61611504643	-94245.36344548408	0.967983991995997	-95284.38704270872
-126503.86869333449	-94251.2856887254	0.9674837418709346	-95300.01900303239
-126310.48972915442	-94257.25465210473	0.9669834917458722	-95315.54055259764
-126118.47040091544	-94263.27025463371	0.9664832416208095	-95330.9533010574
-125927.8018991185	-94269.33238313619	0.965982991495747	-95346.258809893
-125738.47542828192	-94275.44089426589	0.9654827413706846	-95361.45859453961
-125550.48220869599	-94281.59561640296	0.9649824912456219	-95376.55412638825
-125363.81347796494	-94287.7963514406	0.9644822411205594	-95391.54683467386
-125178.46049260702	-94294.04287645925	0.963981990995497	-95406.4381082565
-124994.41452944573	-94300.33494530669	0.9634817408704343	-95421.2292973038
-124811.66688691465	-94306.6722900862	0.9629814907453718	-95435.92171488127
-124630.20888635915	-94313.0546225559	0.9624812406203094	-95450.5166384565
-124450.03187314246	-94319.48163545284	0.9619809904952467	-95465.01531132302
-124271.12721777716	-94325.9530037391	0.9614807403701842	-95479.4189439497
-124093.48631695169	-94332.46838577885	0.9609804902451218	-95493.72871525935
-123917.10059442208	-94339.02742445376	0.9604802401200591	-95507.94577384224
-123741.96150199993	-94345.62974821107	0.9599799899949966	-95522.0712391081
-123568.06052032048	-94352.27497206052	0.9594797398699342	-95536.10620238024
-123395.38915968598	-94358.96269851312	0.9589794897448717	-95550.05172793593
-123223.93896075075	-94365.69251847366	0.958479239619809	-95563.90885399595
-123053.70149523197	-94372.46401208329	0.9579789894947465	-95577.67859366635
-122884.66836657189	-94379.27674951743	0.9574787393696841	-95591.36193583543
-122716.8312105077	-94386.13029174443	0.9569784892446214	-95604.95984602842
-122550.1816956742	-94393.02419124184	0.9564782391195589	-95618.47326722267
-122384.71152410997	-94399.95799267796	0.9559779889944965	-95631.90312062496
-122220.4124317437	-94406.93123355799	0.9554777388694338	-95645.25030641371
-122057.27618887351	-94413.94344483649	0.9549774887443713	-95658.51570444799
-121895.29460059364	-94420.99415149892	0.9544772386193089	-95671.70017494448
-121734.4595071967	-94428.08287311443	0.9539769884942462	-95684.80455912524
-121574.7627845313	-94435.20912436149	0.9534767383691837	-95697.82967983714
-121416.19634438261	-94442.3724155247	0.9529764882441213	-95710.77634214435
-121258.75213476586	-94449.57225297022	0.9524762381190588	-95723.645333896
-121102.42214023367	-94456.80813959579	0.9519759879939961	-95736.43742626977
-120947.19838218183	-94464.07957525752	0.9514757378689337	-95749.15337429289
-120793.072919067	-94471.38605717885	0.9509754877438712	-95761.79391734148
-120640.03784667078	-94478.7270803365	0.9504752376188085	-95774.35977961971
-120488.08529831907	-94486.10213782868	0.949974987493746	-95786.85167061962
-120337.20744506492	-94493.51072122625	0.9494747373686835	-95799.27028556229
-120187.39649591073	-94500.95232090392	0.948974487243621	-95811.61630582175
-120038.64469794162	-94508.42642635925	0.9484742371185584	-95823.89039933225
-119890.94433649261	-94515.93252651341	0.9479739869934959	-95836.09322097959
-119744.28773529852	-94523.47010999781	0.9474737368684334	-95848.22541297761
-119598.66725661838	-94531.03866542703	0.9469734867433709	-95860.28760523009
-119454.07530133665	-94538.63768165938	0.9464732366183083	-95872.28041567915
-119310.50430908267	-94546.2666480431	0.9459729864932458	-95884.20445064057
-119167.94675829726	-94553.92505465285	0.9454727363681833	-95896.06030512672
-119026.39516633659	-94561.61239251196	0.9449724862431207	-95907.84856315766
-118885.84208953977	-94569.32815380537	0.9444722361180583	-95919.56979806078
-118746.28012327246	-94577.07183208285	0.9439719859929956	-95931.22457275982
-118607.70190195515	-94584.84292245282	0.9434717358679332	-95942.81344005352
-118470.10009916915	-94592.6409217615	0.9429714857428707	-95954.33694288431
-118333.4674276381	-94600.46532876986	0.942471235617808	-95965.79561459772
-118197.79663923424	-94608.31564432017	0.9419709854927456	-95977.18997919264
-118063.08052507043	-94616.1913714884	0.9414707353676831	-95988.52055156301
-117929.31191540409	-94624.09201573994	0.9409704852426204	-95999.78783773114
-117796.48367970811	-94632.01708506737	0.940470235117558	-96010.99233507352
-117664.58872668142	-94639.96609012365	0.9399699849924955	-96022.13453253834
-117533.62000416289	-94647.93854435477	0.939469734867433	-96033.21491085642
-117403.57049913917	-94655.9339641192	0.9389694847423704	-96044.23394274476
-117274.43323778834	-94663.95186879867	0.9384692346173079	-96055.1920931037
-117146.20128534561	-94671.99178091346	0.9379689844922454	-96066.08981920742
-117018.86774611229	-94680.05322622288	0.9374687343671828	-96076.92757088832
-116892.42576344492	-94688.13573382104	0.9369684842421203	-96087.7057907158
-116766.86851964978	-94696.238836233	0.9364682341170578	-96098.42491416895
-116642.18923597742	-94704.36206949929	0.9359679839919952	-96109.08536980406
-116518.38117256592	-94712.50497325843	0.9354677338669327	-96119.68757941686
-116395.43762832411	-94720.66709082875	0.9349674837418702	-96130.23195819964
-116273.35194094814	-94728.84796927623	0.9344672336168075	-96140.71891489357
-116152.11748679366	-94737.0471594881	0.9339669834917451	-96151.14885193651
-116031.72768083552	-94745.2642162355	0.9334667333666826	-96161.5221656061
-115912.17597657537	-94753.49869823598	0.9329664832416199	-96171.8392461587
-115793.4558659884	-94761.75016820923	0.9324662331165575	-96182.10047796421
-115675.56087938955	-94770.01819293438	0.931965982991495	-96192.3062396367
-115558.48458540966	-94778.30234329628	0.9314657328664323	-96202.4569041615
-115442.22059087349	-94786.60219433473	0.9309654827413699	-96212.55283901826
-115326.7625407075	-94794.91732528855	0.9304652326163074	-96222.59440630069
-115212.10411786367	-94803.2473196351	0.9299649824912449	-96232.58196283272
-115098.23904320778	-94811.5917651292	0.9294647323661823	-96242.51586028133
-114985.16107541288	-94819.95025383894	0.9289644822411198	-96252.39644526641
-114872.86401089776	-94828.32238217474	0.9284642321160573	-96262.22405946709
-114761.34168368668	-94836.70775092204	0.9279639819909947	-96271.99903972552
-114650.58796529952	-94845.10596526884	0.9274637318659322	-96281.72171814751
-114540.59676467003	-94853.51663482847	0.9269634817408697	-96291.3924222006
-114431.36202803458	-94861.93937366219	0.9264632316158071	-96301.01147480914
-114322.87773880249	-94870.37380030092	0.9259629814907446	-96310.57919444713
-114215.13791743139	-94878.8195377643	0.9254627313656821	-96320.09589522824
-114108.13662136381	-94887.27621357261	0.9249624812406195	-96329.56188699367
-114001.86794485943	-94895.74345976512	0.924462231115557	-96338.97747539757
-113896.32601890877	-94904.22091290951	0.9239619809904945	-96348.34296199001
-113791.5050110818	-94912.70821411512	0.9234617308654319	-96357.65864429818
-113687.39912544655	-94921.2050090381	0.9229614807403694	-96366.92481590499
-113584.00260240611	-94929.71094789186	0.9224612306153069	-96376.14176652604
-113481.30971859387	-94938.22568545087	0.9219609804902444	-96385.30978208435
-113379.31478677512	-94946.74888105212	0.9214607303651818	-96394.42914478325
-113278.01215566424	-94955.28019860222	0.9209604802401193	-96403.50013317743
-113177.3962098461	-94963.81930657415	0.9204602301150568	-96412.52302224212
-113077.46136961876	-94972.36587800924	0.9199599799899942	-96421.49808344073
-112978.20209087158	-94980.91959051458	0.9194597298649317	-96430.42558479047
-112879.61286497192	-94989.48012625852	0.9189594797398692	-96439.30579092665
-112781.6882186027	-94998.04717196891	0.9184592296148066	-96448.13896316517
-112684.42271365352	-95006.62041892565	0.9179589794897441	-96456.92535956367
-112587.81094708148	-95015.19956295456	0.9174587293646816	-96465.66523498105
-112491.8475507875	-95023.7843044185	0.916958479239619	-96474.3588411355
-112396.52719144429	-95032.37434821227	0.9164582291145565	-96483.00642666138
-112301.84457041042	-95040.96940374805	0.915957978989494	-96491.60823716442
-112207.79442357556	-95049.56918494654	0.9154577288644314	-96500.16451527587
-112114.3715211883	-95058.17341022835	0.914957478739369	-96508.6755007052
-112021.57066779418	-95066.78180249465	0.9144572286143064	-96517.14143029167
-111929.38670202305	-95075.39408912041	0.9139569784892438	-96525.56253805452
-111837.81449650257	-95084.0100019356	0.9134567283641813	-96533.93905524231
-111746.84895769671	-95092.62927721199	0.9129564782391189	-96542.27121038076
-111656.48502576325	-95101.25165564775	0.9124562281140562	-96550.55922931971
-111566.71767442011	-95109.87688235033	0.9119559779889937	-96558.80333527895
-111477.54191081368	-95118.50470681842	0.9114557278639313	-96567.00374889305
-111388.95277538852	-95127.13488292291	0.9109554777388688	-96575.16068825503
-111300.94534170178	-95135.76716889284	0.9104552276138062	-96583.27436895929
-111213.51471632057	-95144.40132729235	0.9099549774887437	-96591.34500414332
-111126.65603869355	-95153.03712499962	0.9094547273636812	-96599.3728045287
-111040.36448094498	-95161.67433319293	0.9089544772386186	-96607.35797846102
-110954.635247809	-95170.31272732223	0.9084542271135561	-96615.3007319491
-110869.46357646181	-95178.95208709018	0.9079539769884936	-96623.20126870318
