alpha	beta	x	y
-18825.985214611705	-53404.73021877833	9.99999999999999e-16	-18825.98521461174
-46362.34819047083	-28666.008347876592	0.9999999999999991	-28666.008347876606
-46362.34819047083	-28666.008347876592	0.9999999999999991	-28666.008347876606
-46229.151770726254	-28679.279090363234	0.9994997498749365	-28688.058416366435
-46092.43608559584	-28688.06967173519	0.998999499749874	-28705.48274468554
-45955.0728897699	-28695.257594210485	0.9984992496248114	-28721.16026849098
-45817.66699117701	-28701.45338659307	0.9979989994997489	-28735.702938578248
-45680.501921309406	-28706.946274712576	0.9974987493746864	-28749.401391387422
-45543.741794639805	-28711.906040909413	0.9969984992496238	-28762.426808554443
-45407.49269314109	-28716.444408661726	0.9964982491245613	-28774.89230160389
-45271.82801808174	-28720.640394449587	0.9959979989994988	-28786.878263878847
-45136.80092507755	-28724.552742901396	0.9954977488744362	-28798.44480575263
-45002.451154400944	-28728.226757193555	0.9949974987493737	-28809.63858509356
-44868.809099221646	-28731.698367377485	0.9944972486243112	-28820.496875656783
-44735.89838149543	-28734.996706351332	0.9939969984992487	-28831.050143120596
-44603.73756301466	-28738.14582100259	0.9934967483741861	-28841.32375629333
-44472.34132680821	-28741.165853677947	0.9929964982491236	-28851.33916864736
-44341.72131921101	-28744.073884361766	0.9924962481240611	-28861.11476056125
-44211.88676638269	-28746.884547279235	0.9919959979989985	-28870.66645598643
-44082.844936095986	-28749.610492750402	0.991495747873936	-28880.008184364662
-43954.60149044969	-28752.262739998056	0.9909954977488735	-28889.152233498884
-43827.16075993415	-28754.85095131057	0.9904952476238109	-28898.109523778745
-43700.525959640436	-28757.383648322524	0.9899949974987484	-28906.88982452382
-43574.69936208518	-28759.86838492597	0.9894947473736859	-28915.50192695717
-43449.68243700233	-28762.311887165313	0.9889944972486233	-28923.953784162033
-43325.47596569783	-28764.72016763673	0.9884942471235608	-28932.2526255434
-43202.08013536631	-28767.0986199478	0.9879939969984983	-28940.405051348534
-43079.494617753335	-28769.452097397665	0.9874937468734357	-28948.41711140913
-42957.718635083394	-28771.784979041644	0.9869934967483732	-28956.294371266315
-42836.75101587193	-28774.101225568545	0.9864932466233107	-28964.041968108926
-42716.59024243523	-28776.40442688082	0.9859929964982481	-28971.664658414364
-42597.23449154411	-28778.697842861904	0.9854927463731856	-28979.166858775767
-42478.68166949729	-28780.984438505664	0.9849924962481231	-28986.552681091845
-42360.92944245415	-28783.266914350053	0.9844922461230605	-28993.825963060037
-42243.97526285848	-28785.547732972398	0.983991995997998	-29000.99029473147
-42127.816392532186	-28787.829142162667	0.9834917458729355	-29008.04904174357
-42012.44992291524	-28790.113195279304	0.9829914957478729	-29015.005365734356
-41897.87279298196	-28792.401769200435	0.9824912456228104	-29021.8622423532
-41784.08180502548	-28794.696580216652	0.9819909954977479	-29028.62247721172
-41671.073638681846	-28796.999198150294	0.9814907453726854	-29035.288720061093
-41558.84486346997	-28799.311058940497	0.9809904952476228	-29041.863477435818
-41447.39194993118	-28801.63347589791	0.9804902451225603	-29048.349123965603
-41336.71127965448	-28803.967649797974	0.9799899949974978	-29054.74791252648
-41226.79915428097	-28806.314677958886	0.9794897448724352	-29061.06198337621
-41117.65180358502	-28808.67556242873	0.9789894947473727	-29067.293372398006
-41009.26539281377	-28811.051217386375	0.9784892446223102	-29073.44401855866
-40901.63602931496	-28813.442475849013	0.9779889944972476	-29079.51577067269
-40794.75976854023	-28815.8500957648	0.9774887443721851	-29085.51039355115
-40688.63261951499	-28818.27476555875	0.9769884942471226	-29091.429573603775
-40583.25054981182	-28820.717109191693	0.97648824412206	-29097.27492395366
-40478.609490094444	-28823.17769078395	0.9759879939969975	-29103.047989116578
-40374.70533827623	-28825.657018848928	0.975487743871935	-29108.75024929013
-40271.533963329	-28828.15555017681	0.9749874937468724	-29114.383124292683
-40169.09120875088	-28830.6736934038	0.9744872436218099	-29119.947977187054
-40067.372895795816	-28833.211812296257	0.9739869934967474	-29125.44611761992
-39966.3748264039	-28835.7702287791	0.9734867433716851	-29130.878804904227
-39866.092785936584	-28838.34922573078	0.9729864932466223	-29136.247250868917
-39766.52254565693	-28840.9490495686	0.9724862431215598	-29141.552622497504
-39667.6598650665	-28843.56991264092	0.9719859929964975	-29146.79604437471
-39569.5004940327	-28846.211995445712	0.9714857428714347	-29151.97860095821
-39472.040174770846	-28848.875448689712	0.9709854927463722	-29157.101338691074
-39375.274643693614	-28851.560395201395	0.9704852426213098	-29162.16526796831
-39279.19963307412	-28854.266931712686	0.9699849924962471	-29167.171364970167
-39183.81087268291	-28856.99513051561	0.9694847423711846	-29172.12057337315
-39089.10409120746	-28859.745041010217	0.9689844922461222	-29177.01380594881
-38995.07501764188	-28862.516691147288	0.9684842421210595	-29181.851946059334
-38901.71938255726	-28865.310088777147	0.967983991995997	-29186.63584905826
-38809.03291927551	-28868.125222911287	0.9674837418709346	-29191.36634360348
-38717.011364979524	-28870.962064903022	0.9669834917458722	-29196.044232889548
-38625.650461756995	-28873.820569553252	0.9664832416208095	-29200.670295805212
-38534.94595752209	-28876.70067614928	0.965982991495747	-29205.245288021903
-38444.89360695054	-28879.602309437072	0.9654827413706846	-29209.769943018084
-38355.48917230101	-28882.52538053625	0.9649824912456219	-29214.244973044282
-38266.728424210465	-28885.46978779924	0.9644822411205594	-29218.671070032964
-38178.607142400804	-28888.435417620567	0.963981990995497	-29223.04890645708
-38091.121116390445	-28891.42214519692	0.9634817408704343	-29227.379136140964
-38004.26614612441	-28894.429835244322	0.9629814907453718	-29231.662395026786
-37918.03804257378	-28897.45834267366	0.9624812406203094	-29235.899301899535
-37832.43262829705	-28900.507513227785	0.9619809904952467	-29240.090459073348
-37747.44573796806	-28903.577184082675	0.9614807403701842	-29244.23645304175
-37663.073218878315	-28906.667184414586	0.9609804902451218	-29248.337855094018
-37579.31093136435	-28909.777335937695	0.9604802401200591	-29252.39522190004
-37496.15474928803	-28912.907453408963	0.9599799899949966	-29256.40909606546
-37413.60056040093	-28916.05734510906	0.9594797398699342	-29260.380006659165
-37331.64426675121	-28919.22681329465	0.9589794897448717	-29264.308469714582
-37250.281785018924	-28922.41565462842	0.958479239619809	-29268.194988706673
-37169.5090468516	-28925.623660585425	0.9579789894947465	-29272.040055005822
-37089.32199919682	-28928.850617837143	0.9574787393696841	-29275.84414831017
-37009.71660455759	-28932.096308617904	0.9569784892446214	-29279.607737057537
-36930.68884129377	-28935.360511069674	0.9564782391195589	-29283.331278818303
-36852.23470387251	-28938.642999570213	0.9559779889944965	-29287.01522067007
-36774.35020308215	-28941.943545045506	0.9554777388694338	-29290.6599995554
-36697.031366290874	-28945.261915263538	0.9549774887443713	-29294.266042623454
-36620.27423762818	-28948.59787511589	0.9544772386193089	-29297.833767556425
-36544.074878184714	-28951.95118688373	0.9539769884942462	-29301.363582881582
-36468.42936620361	-28955.321610490322	0.9534767383691837	-29304.855888269885
-36393.33379722839	-28958.70890374218	0.9529764882441213	-29308.311074821577
-36318.784284276444	-28962.11282255665	0.9524762381190588	-29311.72952533974
-36244.77695797951	-28965.53312117917	0.9519759879939961	-29315.1116145923
-36171.30796671121	-28968.969552389957	0.9514757378689337	-29318.45770956313
-36098.37347672705	-28972.42186769936	0.9509754877438712	-29321.768169692717
-36025.96967225095	-28975.889817535965	0.9504752376188085	-29325.04334710915
-35954.092755615384	-28979.373151422256	0.949974987493746	-29328.283586849633
-35882.73894733772	-28982.871618144487	0.9494747373686835	-29331.489227073216
-35811.90448622097	-28986.384965912668	0.948974487243621	-29334.660599265073
-35741.58562941621	-28989.912942514387	0.9484742371185584	-29337.798028432797
-35671.77865253185	-28993.455295458258	0.9479739869934959	-29340.901833295007
-35602.47984965895	-28997.011772114533	0.9474737368684334	-29343.972326462794
-35533.685533463904	-29000.582119844967	0.9469734867433709	-29347.00981461416
-35465.39203523641	-29004.166086128385	0.9464732366183083	-29350.014598661935
-35397.59570493379	-29007.76341868009	0.9459729864932458	-29352.986973915413
-35330.29291122812	-29011.373865564965	0.9454727363681833	-29355.927230235946
-35263.48004153	-29014.997175306144	0.9449724862431207	-29358.835652186903
