alpha	beta	x	y
-122905.6733414788	-232829.265547014	9.99999999999999e-16	-122905.67334147892
-206113.28032950667	-146877.51758520023	0.9999999999999991	-146877.5175852003
-206113.28032950667	-146877.51758520023	0.9999999999999991	-146877.5175852003
-205752.93997952272	-146913.62275964677	0.9994997498749365	-146943.05713544466
-205383.0082383138	-146937.53775498865	0.998999499749874	-146996.01246282595
-205011.29829936838	-146957.09140201454	0.9984992496248114	-147044.216274797
-204639.4556780621	-146973.9447809029	0.9979989994997489	-147089.33349705537
-204268.25179356697	-146988.88480339083	0.9974987493746864	-147132.1548558926
-203898.13316733672	-147002.37341152277	0.9969984992496238	-147173.14607712306
-203529.3884319443	-147014.7145866979	0.9964982491245613	-147212.61489531063
-203162.21730560053	-147026.12332444303	0.9959979989994988	-147250.78002871986
-202796.7644242387	-147036.7594666933	0.9954977488744362	-147287.80501177485
-202433.1379246052	-147046.7462852493	0.9949974987493737	-147323.81677869285
-202071.42051292083	-147056.18155046625	0.9944972486243112	-147358.91673235074
-201711.67647288094	-147065.14453969683	0.9939969984992487	-147393.1877529026
-201353.95632105376	-147073.70069279324	0.9934967483741861	-147426.69885345732
-200998.3000210508	-147081.90482653034	0.9929964982491236	-147459.50839467612
-200644.7392745018	-147089.80342591953	0.9924962481240611	-147491.66637625912
-200293.29919857183	-147097.43632179883	0.9919959979989985	-147523.21611470953
-199943.99958219525	-147104.83794739933	0.991495747873936	-147554.19550007148
-199596.8558457227	-147112.038298229	0.9909954977488735	-147584.63795598535
-199251.87978664832	-147119.06367798618	0.9904952476238109	-147614.5731857724
-198909.08016777452	-147125.93728699486	0.9899949974987484	-147644.02776103973
-198568.46318742124	-147132.67969264375	0.9894947473736859	-147673.0255922888
-198230.03285985562	-147139.30920999724	0.9889944972486233	-147701.5883096956
-197893.79132624684	-147145.8422130433	0.9884942471235608	-147729.73557452593
-197559.73911144937	-147152.29339168774	0.9879939969984983	-147757.48533629722
-197227.87533787344	-147158.67596582102	0.9874937468734357	-147784.8540470123
-196898.1979049403	-147165.00186505896	0.9869934967483732	-147811.85684106548
-196570.7036409444	-147171.2818807679	0.9864932466233107	-147838.50768743365
-196245.3884321913	-147177.5257955175	0.9859929964982481	-147864.81951929285
-195922.24733377405	-147183.74249399418	0.9854927463731856	-147890.80434509658
-195601.27466486703	-147189.9400585794	0.9849924962481231	-147916.47334431665
-195282.4640913185	-147196.1258521498	0.9844922461230605	-147941.83695040608
-194965.80869750876	-147202.30659016283	0.983991995997998	-147966.90492304685
-194651.3010491793	-147208.4884037049	0.9834917458729355	-147991.6864113591
-194338.9332485589	-147214.676894872	0.9829914957478729	-148016.190009442
-194028.69698302727	-147220.8771856112	0.9824912456228104	-148040.4238053759
-193720.58356810262	-147227.0939609591	0.9819909954977479	-148064.39542461955
-193414.58398560205	-147233.3315074563	0.9814907453726854	-148088.11206858262
-193110.68891771947	-147239.59374738808	0.9809904952476228	-148111.58054902524
-192808.88877737508	-147245.88426940434	0.9804902451225603	-148134.80731883453
-192509.17373551283	-147252.20635598	0.9799899949974978	-148157.79849964252
-192211.53374548856	-147258.56300811548	0.9794897448724352	-148180.55990668095
-191915.95856520208	-147264.95696760857	0.9789894947473727	-148203.09707120986
-191622.4377769585	-147271.3907371922	0.9784892446223102	-148225.41526080904
-191330.96080553695	-147277.86659878283	0.9779889944972476	-148247.51949778097
-191041.51693452586	-147284.38663005675	0.9774887443721851	-148269.41457588025
-190754.09532120448	-147290.9527195386	0.9769884942471226	-148291.10507555495
-190468.68501006137	-147297.5665803658	0.97648824412206	-148312.59537786242
-190185.2749451936	-147304.22976286706	0.9759879939969975	-148333.88967720012
-189903.85398156458	-147310.94366608243	0.975487743871935	-148354.99199297524
-189624.41089541517	-147317.70954832793	0.9749874937468724	-148375.90618032115
-189346.93439367172	-147324.5285369077	0.9744872436218099	-148396.63593995673
-189071.41312274453	-147331.40163704814	0.9739869934967474	-148417.18482727138
-188797.83567648724	-147338.32974013823	0.9734867433716851	-148437.5562607118
-188526.19060365763	-147345.31363133297	0.9729864932466223	-148457.75352953488
-188256.46641466435	-147352.35399658742	0.9724862431215598	-148477.77980098678
-187988.65158789832	-147359.45142916578	0.9719859929964975	-148497.6381269592
-187722.73457554958	-147366.6064356767	0.9714857428714347	-148517.33145017034
-187458.70380898763	-147373.81944167594	0.9709854927463722	-148536.86260991212
-187196.54770377494	-147381.09079687155	0.9704852426213098	-148556.2343474005
