alpha	beta	x	y
-41215.08450113986	-106600.01237707591	0.26666666666666733	-58651.06526805618
-107368.83669453143	-56583.34623967885	0.8666666666666661	-63354.744966992555
-107368.83669453143	-56583.34623967885	0.8666666666666661	-63354.744966992555
-106936.0100521865	-56662.052015584944	0.8663665165916286	-63380.3361527423
-106505.52745356323	-56735.54694148066	0.8660663665165911	-63401.42126986233
-106080.09289898055	-56806.64297385591	0.8657662164415536	-63420.80458628304
-105660.20388952686	-56875.943765856755	0.8654660663665159	-63439.082179693214
-105246.0459388558	-56943.73998207489	0.8651659162914785	-63456.5371467661
-104837.68959827113	-57010.20585847783	0.864865766216441	-63473.336227450425
-104435.15008270674	-57075.459018646994	0.8645656161414035	-63489.5895976414
-104038.411674137	-57139.58521168935	0.864265466066366	-63505.375563604066
-103647.44035524529	-57202.65034127634	0.8639653159913284	-63520.752674675714
-103262.19011963191	-57264.707170434616	0.8636651659162909	-63535.76637658166
-102882.60682695435	-57325.79929947184	0.8633650158412534	-63550.45297431248
-102508.6311324398	-57385.96360673112	0.863064865766216	-63564.84214135045
-102140.19975566897	-57445.2319760922	0.8627647156911784	-63578.95858649604
-101777.24647627416	-57503.63247076812	0.8624645656161408	-63592.8232047587
-101419.70344326683	-57561.190074004604	0.8621644155411033	-63606.45389775519
-101067.50172709645	-57617.92729502142	0.8618642654660658	-63619.86617438295
-100720.5710296508	-57673.864735412244	0.8615641153910284	-63633.07360075774
-100378.84089370638	-57729.021292468606	0.8612639653159908	-63646.08814393266
-100042.24043504772	-57783.41450999556	0.8609638152409532	-63658.920439011505
-99710.69900201449	-57837.06071476826	0.8606636651659157	-63671.57999988133
-99384.14554981916	-57889.97531138389	0.8603635150908783	-63684.07538769968
-99062.50960122171	-57942.17278353992	0.8600633650158407	-63696.414347221544
-98745.7210341698	-57993.666855753065	0.8597632149408032	-63708.603918292436
-98433.70954475492	-58044.47068635315	0.8594630648657656	-63720.65052791745
-98126.40627827906	-58094.596688714264	0.859162914790728	-63732.56006696115
-97823.74214205565	-58144.056879673626	0.8588627647156907	-63744.33795455778
-97525.64880290399	-58192.86277839313	0.858562614640653	-63755.98919259861
-97232.05859436409	-58241.0254735531	0.8582624645656155	-63767.5184121373
-96942.90433860457	-58288.555697268595	0.857962314490578	-63778.92991315822
-96658.1196088609	-58335.46382002203	0.8576621644155407	-63790.2276988536
-96377.63877075451	-58381.75987648503	0.8573620143405031	-63801.41550532582
-96101.3966143385	-58427.45365508949	0.8570618642654655	-63812.49682745374
