alpha	beta	x	y
-75123.86734997657	-145055.27047944738	9.99999999999999e-16	-75123.86734997664
-131435.214520599	-88691.41564120007	0.9999999999999991	-88691.41564120012
-131435.214520599	-88691.41564120007	0.9999999999999991	-88691.41564120012
-131174.53094193735	-88717.77046441138	0.9994997498749365	-88739.00946415006
-130906.8478678561	-88735.22455279062	0.998999499749874	-88777.41727246557
-130637.86941083784	-88749.49345015094	0.9984992496248114	-88812.35744608998
-130368.79688274371	-88761.78984666073	0.9979989994997489	-88845.04548855388
-130100.19344926506	-88772.68823346974	0.9974987493746864	-88876.0586817334
-129832.38508004154	-88782.52585303293	0.9969984992496238	-88905.73703630564
-129565.58247585036	-88791.52462643017	0.9964982491245613	-88934.30521919957
-129299.93142443545	-88799.84150937552	0.9959979989994988	-88961.92290973598
-129035.53750002608	-88807.59319195298	0.9954977488744362	-88988.70949949312
-128772.47963031937	-88814.8696657318	0.9949974987493737	-89014.75765955169
-128510.81817715202	-88821.74230462009	0.9944972486243112	-89040.14142147747
-128250.60005293526	-88828.26898147678	0.9939969984992487	-89064.92129406186
-127991.86211929272	-88834.49746692709	0.9934967483741861	-89089.14766226517
-127734.63353364824	-88840.46777609733	0.9929964982491236	-89112.8631340792
-127478.93742182135	-88846.21384142034	0.9924962481240611	-89136.1042134594
-127224.7921026265	-88851.76473738441	0.9919959979989985	-89158.90252520029
-126972.21200508132	-88857.14559790658	0.991495747873936	-89181.28573243486
-126721.20836900754	-88862.37831710909	0.9909954977488735	-89203.27823753642
-126471.78978941632	-88867.48209388426	0.9904952476238109	-89224.90172680831
-126223.96264593661	-88872.47386148946	0.9899949974987484	-89246.17560020332
-125977.73144610616	-88877.36863099736	0.9894947473736859	-89267.11731489799
-125733.09910306675	-88882.1797691667	0.9889944972486233	-89287.7426632867
-125490.06716261231	-88886.91922567251	0.9884942471235608	-89308.06600033469
-125248.63599067085	-88891.59772072814	0.9879939969984983	-89328.10043132279
-125008.80492938549	-88896.224901368	0.9874937468734357	-89347.8579682517
-124770.57242821451	-88900.80947266864	0.9869934967483732	-89367.34966118503
-124533.93615469434	-88905.35930873788	0.9864932466233107	-89386.58570935864
-124298.89308883794	-88909.88154722193	0.9859929964982481	-89405.57555580889
-124065.43960388601	-88914.3826702806	0.9854927463731856	-89424.327968467
-123833.57153596083	-88918.86857436433	0.9849924962481231	-89442.85111005616
-123603.28424433983	-88923.34463066346	0.9844922461230605	-89461.15259865948
-123374.57266390261	-88927.81573773571	0.983991995997998	-89479.23956046578
-123147.43135101747	-88932.28636753438	0.9834917458729355	-89497.11867591608
-122921.85452379534	-88936.76060583975	0.9829914957478729	-89514.79622025223
-122697.83609755781	-88941.24218791706	0.9824912456228104	-89532.27809929149
-122475.36971630226	-88945.73453008177	0.9819909954977479	-89549.56988110929
-122254.44878051334	-88950.24075774524	0.9814907453726854	-89566.6768241997
-122035.06647203889	-88954.76373041232	0.9809904952476228	-89583.60390258934
-121817.21577628057	-88959.30606403504	0.9804902451225603	-89600.355828306
-121600.88950205299	-88963.87015106168	0.9799899949974978	-89616.93707154178
-121386.08029949915	-88968.45817846712	0.9794897448724352	-89633.35187879846
-121172.78067611987	-88973.07214401508	0.9789894947473727	-89649.60428926193
-120960.98301137929	-88977.7138709578	0.9784892446223102	-89665.69814961622
-120750.67956982576	-88982.38502135947	0.9779889944972476	-89681.63712747883
-120541.86251307417	-88987.08710819672	0.9774887443721851	-89697.4247236142
-120334.52391059612	-88991.82150637558	0.9769884942471226	-89713.06428306102
-120128.65574966357	-88996.58946277853	0.97648824412206	-89728.55900529162
-119924.2499443546	-89001.39210544841	0.9759879939969975	-89743.91195350622
-119721.29834380098	-89006.23045199769	0.975487743871935	-89759.12606315248
-119519.79273974562	-89011.10541732257	0.9749874937468724	-89774.20414974939
-119319.72487347576	-89016.01782069118	0.9744872436218099	-89789.14891608492
-119121.08644216246	-89020.96839226839	0.9739869934967474	-89803.96295884895
-118923.86910476016	-89025.95777912889	0.9734867433716851	-89818.64877475596
-118728.06448737472	-89030.9865508102	0.9729864932466223	-89833.20876620516
-118533.66418824105	-89036.0552044464	0.9724862431215598	-89847.64524652182
