alpha	beta	x	y
-78663.73579404247	-151591.14986485807	9.99999999999999e-16	-78663.73579404254
-137306.19950372877	-92893.56932527125	0.9999999999999991	-92893.5693252713
-137306.19950372877	-92893.56932527125	0.9999999999999991	-92893.5693252713
-137037.04151659593	-92920.71894338554	0.9994997498749365	-92942.78813927012
-136760.6732792291	-92938.69993061275	0.998999499749874	-92982.54382590906
-136482.97078184882	-92953.40005083209	0.9984992496248114	-93018.72707043846
-136205.1715364718	-92966.06853506743	0.9979989994997489	-93052.59000180365
-135927.8556803765	-92977.29718521754	0.9974987493746864	-93084.72729651112
-135651.35900764947	-92987.43340574515	0.9969984992496238	-93115.48921045326
-135375.89857019807	-92996.70580489007	0.9964982491245613	-93145.10718025637
-135101.62455095217	-93005.27606799664	0.9959979989994988	-93173.74569674287
-134828.64570760148	-93013.264401498	0.9954977488744362	-93201.52774904929
-134557.04334836127	-93020.7635088331	0.9949974987493737	-93228.5488006767
-134286.87965615912	-93027.84691479149	0.9944972486243112	-93254.88511396863
-134018.20295920575	-93034.57423629808	0.9939969984992487	-93280.59902102793
-133751.05123208428	-93040.99468364107	0.9934967483741861	-93305.7424250767
-133485.45451299203	-93047.14947791833	0.9929964982491236	-93330.35921803393
-133221.43662676457	-93053.07357424758	0.9924962481240611	-93354.4870038563
-132959.01644636854	-93058.79692341918	0.9919959979989985	-93378.15836032126
-132698.20883774364	-93064.34541691175	0.991495747873936	-93401.40178417249
-132439.02538156728	-93069.74160878363	0.9909954977488735	-93424.2424131409
-132181.474933911	-93075.00527664805	0.9904952476238109	-93446.70258704729
-131925.56406876573	-93080.15386421078	0.9899949974987484	-93468.8022904695
-131671.29743154754	-93085.20283507087	0.9894947473736859	-93490.55950666971
-131418.67802526112	-93090.1659589628	0.9889944972486233	-93511.99050396461
-131167.70744433126	-93095.05554583442	0.9884942471235608	-93533.11006992921
-130918.38606771169	-93099.88263912269	0.9879939969984983	-93553.93170479863
-130670.71321978298	-93104.65717674409	0.9874937468734357	-93574.46778258504
-130424.68730522992	-93109.3881262718	0.9869934967483732	-93594.72968637836
-130180.30592330886	-93114.08359926715	0.9864932466233107	-93614.72792280352
-129937.56596498808	-93118.75094863569	0.9859929964982481	-93634.4722195001
-129696.46369616098	-93123.39685204206	0.9854927463731856	-93653.97160866013
-129456.99482941384	-93128.02738378927	0.9849924962481231	-93673.2344990313
-129219.15458610261	-93132.64807708967	0.9844922461230605	-93692.26873831003
-128982.93775036791	-93137.26397827844	0.983991995997998	-93711.08166747651
-128748.33871642916	-93141.87969422834	0.9834917458729355	-93729.68016833173
-128515.3515300164	-93146.49943399995	0.9829914957478729	-93748.0707052679
-128283.96992495743	-93151.12704557333	0.9824912456228104	-93766.25936212087
-128054.18735556013	-93155.766048365	0.9819909954977479	-93784.25187480776
-127825.997025243	-93160.41966211886	0.9814907453726854	-93802.05366033579
-127599.39191220058	-93165.09083265654	0.9809904952476228	-93819.66984267291
-127374.36479225347	-93169.78225490481	0.9804902451225603	-93837.10527589364
-127150.90825927601	-93174.49639354927	0.9799899949974978	-93854.36456494953
-126929.01474368063	-93179.2355016075	0.9794897448724352	-93871.45208436142
-126708.67652892062	-93184.00163718166	0.9789894947473727	-93888.37199508716
-126489.88576656944	-93188.79667860012	0.9784892446223102	-93905.12825978208
-126272.63448974956	-93193.62233814465	0.9779889944972476	-93921.72465663924
-126056.9146255856	-93198.48017451285	0.9774887443721851	-93938.16479197075
-125842.7180062265	-93203.37160416936	0.9769884942471226	-93954.45211167046
-125630.03637916138	-93208.29791169385	0.97648824412206	-93970.58991167936
-125418.86141642851	-93213.26025924343	0.9759879939969975	-93986.58134756006
-125209.1847231937	-93218.25969521342	0.975487743871935	-94002.429443273
-125000.99784544804	-93223.2971621858	0.9749874937468724	-94018.13709923592
-124794.29227718353	-93228.3735042305	0.9744872436218099	-94033.70709973859
-124589.05946699438	-93233.48947362482	0.9739869934967474	-94049.14211977554
-124385.29082402996	-93238.64573705112	0.9734867433716851	-94064.44473135323
-124182.97772359948	-93243.84288131495	0.9729864932466223	-94079.61740932066
-123982.11151230586	-93249.08141863371	0.9724862431215598	-94094.6625367688
-123782.68351273975	-93254.36179153305	0.9719859929964975	-94109.58241003612
-123584.68502789324	-93259.68437738487	0.9714857428714347	-94124.37924335737
-123388.107345206	-93265.04949262027	0.9709854927463722	-94139.05517318557
-123192.94174030115	-93270.45739664546	0.9704852426213098	-94153.61226221612
-122999.17948047403	-93275.90829548416	0.9699849924962471	-94168.0525031377
-122806.81182794072	-93281.40234517054	0.9694847423711846	-94182.37782213354
-122615.83004283826	-93286.93965491302	0.9689844922461222	-94196.59008215235
-122426.2253860015	-93292.5202900485	0.9684842421210595	-94210.69108596901
-122237.98912157744	-93298.14427480116	0.967983991995997	-94224.68257905016
-122051.1125194552	-93303.81159486309	0.9674837418709346	-94238.56625224104
-121865.58685748995	-93309.5221998112	0.9669834917458722	-94252.34374428686
-121681.40342366819	-93315.27600536883	0.9664832416208095	-94266.0166442013
-121498.55351800518	-93321.07289553057	0.965982991495747	-94279.58649349371
-121317.02845441524	-93326.91272455294	0.9654827413706846	-94293.05478826507
-121136.81956243905	-93332.79531882472	0.9649824912456219	-94306.42298118243
-120957.91818882716	-93338.72047862643	0.9644822411205594	-94319.69248334094
-120780.31569901937	-93344.68797978465	0.963981990995497	-94332.86466602024
-120604.00347857551	-93350.69757522803	0.9634817408704343	-94345.94086234379
-120428.9729344932	-93356.74899645353	0.9629814907453718	-94358.92236884723
-120255.21549640846	-93362.8419549094	0.9624812406203094	-94371.81044696165
-120082.72261774757	-93368.97614329823	0.9619809904952467	-94384.6063244179
-119911.4857768054	-93375.15123680739	0.9614807403701842	-94397.31119657723
-119741.496477804	-93381.36689426766	0.9609804902451218	-94409.92622769231
-119572.74625171989	-93387.62275925506	0.9604802401200591	-94422.45255210387
-119405.22665728276	-93393.9184611234	0.9599799899949966	-94434.89127537693
-119238.92928174588	-93400.2536159867	0.9594797398699342	-94447.24347537967
-119073.84574167678	-93406.62782764631	0.9589794897448717	-94459.51020330942
-118909.96768367178	-93413.04068846954	0.958479239619809	-94471.69248466856
-118747.28678505492	-93419.49178022034	0.9579789894947465	-94483.7913201934
-118585.79475449289	-93425.98067484764	0.9574787393696841	-94495.80768673852
-118425.4833326021	-93432.50693523137	0.9569784892446214	-94507.74253811978
-118266.34429250195	-93439.07011589057	0.9564782391195589	-94519.5968059182
-118108.36944035048	-93445.66976365364	0.9559779889944965	-94531.37140024661
-117951.55061579483	-93452.30541829666	0.9554777388694338	-94543.06721048144
-117795.87969245821	-93458.97661314657	0.9549774887443713	-94554.68510596202
