alpha	beta	x	y
-23384.581732033064	-68237.55084279018	0.26666666666666733	-35345.37349490166
-71856.68527346101	-31589.39464028923	0.8666666666666661	-36958.366724712156
-71856.68527346101	-31589.39464028923	0.8666666666666661	-36958.366724712156
-71539.54504036273	-31647.063845657965	0.8663665165916286	-36978.035069509315
-71224.12230504352	-31700.914966978613	0.8660663665165911	-36994.40173268378
-70912.39838895662	-31753.008370284857	0.8657662164415536	-37009.521454332025
-70604.73772774704	-31803.78637804158	0.8654660663665159	-37023.8309918389
-70301.27643848828	-31853.461936517277	0.8651659162914785	-37037.53777548574
-70002.06597870836	-31902.16274854788	0.864865766216441	-37050.76397878336
-69707.11772311918	-31949.974963825865	0.8645656161414035	-37063.590329691826
-69416.4199652333	-31996.961441989646	0.864265466066366	-37076.074204691075
-69129.94790231154	-32043.170452733495	0.8639653159913284	-37088.25850398677
-68847.66769085953	-32088.64067758748	0.8636651659162909	-37100.1765265205
-68569.53993880765	-32133.404019504942	0.8633650158412534	-37111.85487364481
-68295.52087161603	-32177.487545973683	0.863064865766216	-37123.3152876808
-68025.56423356841	-32220.91460138271	0.8627647156911784	-37134.57587323346
-67759.62150675301	-32263.70574769621	0.8624645656161408	-37145.65194047096
-67497.6429917877	-32305.87928799441	0.8621644155411033	-37156.556606246144
-67239.57806200812	-32347.451734523274	0.8618642654660658	-37167.30123422122
-66985.37545651852	-32388.438142753243	0.8615641153910284	-37177.89576454548
-66734.98334066075	-32428.852392623845	0.8612639653159908	-37188.348965704856
-66488.3498327513	-32468.707329757945	0.8609638152409532	-37198.66863024085
-66245.42309503748	-32508.01492842032	0.8606636651659157	-37208.861729158256
-66006.15125700991	-32546.78644585769	0.8603635150908783	-37218.93453537895
-65770.48249191396	-32585.03252479785	0.8600633650158407	-37228.89272363126
-65538.3655203359	-32622.763205178242	0.8597632149408032	-37238.741452143004
-65309.7488675598	-32659.988122064246	0.8594630648657656	-37248.48543010223
-65084.58194426923	-32696.71639354258	0.859162914790728	-37258.128973856714
-64862.81421665975	-32732.956809596508	0.8588627647156907	-37267.6760541085
-64644.39564556098	-32768.71780559635	0.858562614640653	-37277.13033583783
-64429.27642552632	-32804.00754351991	0.8582624645656155	-37286.49521230523
-64217.40770808125	-32838.83382529283	0.857962314490578	-37295.77383419049
-64008.74061512735	-32873.20428350356	0.8576621644155407	-37304.96913470819
-63803.22694282007	-32907.12628943991	0.8573620143405031	-37314.08385137112
-63600.81919076477	-32940.606968695276	0.8570618642654655	-37323.12054494308
-63401.469923925	-32973.653325539424	0.856761714190428	-37332.081616020216
-63205.13263616487	-33006.27211487815	0.8564615641153904	-37340.96931960113
-63011.761102216515	-33038.46996407417	0.856161414040353	-37349.78577794138
-62821.309855121195	-33070.25330512506	0.8558612639653155	-37358.53299193792
-62633.73365783299	-33101.628474023	0.8555611138902779	-37367.21285124766
-62448.98819424079	-33132.601603789786	0.8552609638152403	-37375.82714331148
-62267.02917193889	-33163.17878415704	0.8549608137402029	-37384.3775614278
-62087.81322288957	-33193.365916763214	0.8546606636651652	-37392.865711997474
-61911.29738946148	-33223.16880844422	0.8543605135901279	-37401.29312104395
-61737.43931627814	-33252.59314445202	0.8540603635150903	-37409.661240096895
-61566.197068407964	-33281.64452455921	0.8537602134400529	-37417.97145151526
-61397.529383271976	-33310.32842457299	0.8534600633650153	-37426.22507331482
-61231.39534695892	-33338.65025578884	0.8531599132899778	-37434.4233635568
-61067.7546257482	-33366.61532900791	0.8528597632149403	-37442.567524346196
-60906.56753358065	-33394.228845952144	0.8525596131399027	-37450.658705482114
-60747.79464961543	-33421.49596814766	0.8522594630648652	-37458.698007797575
-60591.3973081248	-33448.421734853284	0.8519593129898277	-37466.68648622072
-60437.33738211446	-33475.01110250407	0.8516591629147902	-37474.62515258603
-60285.57699816678	-33501.26899643991	0.8513590128397526	-37482.51497822071
-60136.07896673606	-33527.200237899284	0.8510588627647152	-37490.35689632801
-59988.80657079599	-33552.809582290865	0.8507587126896776	-37498.151804187175
-59843.72357619013	-33578.101718815225	0.8504585626146401	-37505.900565187396
-59700.79425478462	-33603.0812676299	0.8501584125396026	-37513.604010710995
-59559.98327269344	-33627.75280063538	0.849858262464565	-37521.26294187953
-59421.25580547432	-33652.12082220296	0.8495581123895276	-37528.87813117536
-59284.577764939284	-33676.18972967169	0.84925796231449	-37536.45032394916
-59149.915180331125	-33699.963923608906	0.8489578122394525	-37543.980239823526
-59017.23467474713	-33723.44772418871	0.848657662164415	-37551.46857400143
-58886.50345179684	-33746.64537382371	0.8483575120893775	-37558.915998487515
-58757.689056156676	-33769.561080245774	0.84805736201434	-37566.323163228946
-58630.75940297699	-33792.199011819124	0.8477572119393024	-37573.69069718301
-58505.68304416382	-33814.5632500633	0.847457061864265	-37581.0192093168
-58382.42895675909	-33836.657827657575	0.8471569117892274	-37588.309289544275
-58260.96628951441	-33858.486774468525	0.8468567617141899	-37595.561509605795
-58141.26508239101	-33880.053987802974	0.8465566116391524	-37602.77642389435
-58023.295465001735	-33901.36337713328	0.8462564615641148	-37609.954570232294
-57907.0279928408	-33922.41880359867	0.8459563114890772	-37617.096470602504
-57792.43397691001	-33943.22401981701	0.8456561614140399	-37624.202631837245
-57679.48459021097	-33963.78283257132	0.8453560113390023	-37631.27354626735
-57568.15199953691	-33984.09889635817	0.8450558612639647	-37638.30969233512
-57458.408490433205	-34004.175872846354	0.8447557111889272	-37645.31153517309
-57350.22666488403	-34024.017394913375	0.8444555611138896	-37652.279527150946
-57243.579665920566	-34043.62702517851	0.8441554110388523	-37659.21410839305
-57138.44112830407	-34063.00826462157	0.8438552609638147	-37666.11570726828
-57034.78481574257	-34082.1646194299	0.8435551108887772	-37672.98474085405
-56932.58512215592	-34101.09950812437	0.8432549608137396	-37679.821615376284
-56831.81664836316	-34119.8163396409	0.8429548107387022	-37686.62672662684
-56732.45442596136	-34138.31847161112	0.8426546606636647	-37693.400460359655
-56634.47403406435	-34156.609188103015	0.8423545105886271	-37700.14319266728
-56537.85109441577	-34174.69179364143	0.8420543605135895	-37706.8552903387
-56442.56187757878	-34192.56949961214	0.8417542104385521	-37713.537111199665
-56348.58282266888	-34210.24551381502	0.8414540603635146	-37720.18900443672
-56255.89084323788	-34227.72298275972	0.841153910288477	-37726.81131090572
-56164.46314653677	-34245.00502526682	0.8408537602134395	-37733.40436342592
-56074.27726477705	-34262.09472629748	0.840553610138402	-37739.968487060236
-55985.31118126928	-34278.99511264979	0.8402534600633645	-37746.503999382745
-55897.5432512117	-34295.709167445944	0.839953309988327	-37753.011210733996
-55810.95190262854	-34312.23988679111	0.8396531599132895	-37759.490424464835
-55725.51604495271	-34328.59020174368	0.8393530098382519	-37765.94193716934
-55641.214993211266	-34344.76299214626	0.8390528597632144	-37772.36603890764
-55558.02830157429	-34360.76111806184	0.838752709688177	-37778.76301341895
-55475.93587331647	-34376.58739836687	0.8384525596131394	-37785.13313832539
-55394.917922059176	-34392.244617769604	0.8381524095381018	-37791.4766853273
-55314.95489673031	-34407.735540938505	0.8378522594630643	-37797.793920390235
-55236.02775912617	-34423.06285842393	0.8375521093880268	-37804.085103924044
-55158.11751270658	-34438.22927740581	0.8372519593129893	-37810.35049095485
-55081.20552498703	-34453.23745903974	0.8369518092379518	-37816.59033128975
-55005.273724958824	-34468.08997936599	0.8366516591629143	-37822.80486967495
-54930.30387804351	-34482.78947020016	0.8363515090878768	-37828.99434594762
-54856.278575245524	-34497.338425729664	0.8360513590128393	-37835.15899518173
-54783.180181155985	-34511.73940769869	0.8357512089378017	-37841.299047828004
-54710.99160319141	-34525.9948945897	0.8354510588627642	-37847.4147298487
-54639.69603890251	-34540.10733053159	0.8351509087877268	-37853.506262847004
-54569.27688524571	-34554.07914281335	0.8348507587126892	-37859.57386419155
-54499.717864129045	-34567.91271674941	0.8345506086376516	-37865.61774713629
-54431.00278787065	-34581.61044175673	0.8342504585626142	-37871.63812093587
-54363.11611629973	-34595.17460040699	0.8339503084875766	-37877.63519095661
-54296.04208457663	-34608.60754123523	0.8336501584125392	-37883.609158783576
-54229.76559623013	-34621.91150080095	0.8333500083375015	-37889.56022232371
-54164.27164650081	-34635.08871796845	0.833049858262464	-37895.4885759052
-54099.5453375904	-34648.141430797994	0.8327497081874266	-37901.39441037326
-54035.57228426824	-34661.0717948247	0.832449558112389	-37907.2779131827
-53972.338132939665	-34673.88197909984	0.8321494080373516	-37913.139268487066
-53909.828908581076	-34686.57409613186	0.831849257962314	-37918.97865722471
-53848.03082166289	-34699.15024031376	0.8315491078872764	-37924.796257202026
-53786.930260393165	-34711.6124892266	0.831248957812239	-37930.592243173676
-53726.51389233351	-34723.962882708314	0.8309488077372014	-37936.3667869201
-53666.76871430109	-34736.203412197334	0.830648657662164	-37942.12005732267
-53607.6817509589	-34748.33608171914	0.8303485075871264	-37947.85222043593
-53549.24040593579	-34760.362836051725	0.8300483575120888	-37953.563439557794
-53491.43222107419	-34772.28560941347	0.8297482074370515	-37959.25387529735
-53434.244979500785	-34784.10630407931	0.8294480573620138	-37964.92368564028
-53377.666710815225	-34795.82678889373	0.8291479072869762	-37970.57302601243
-53321.68548560949	-34807.44894126864	0.8288477572119388	-37976.20204934126
-53266.28980621491	-34818.9745663384	0.8285476071369012	-37981.81090611514
-53211.46828807759	-34830.40546218919	0.8282474570618639	-37987.399744441165
-53157.209790705914	-34841.74339249658	0.8279473069868263	-37992.96871010079
-53103.50315644131	-34852.99014048562	0.8276471569117887	-37998.51794660399
-53050.33780745894	-34864.14738447697	0.8273470068367512	-38004.04759524162
-52997.70289966317	-34875.21687364432	0.8270468567617136	-38009.5577951362
-52945.58826583132	-34886.200231040566	0.8267467066866763	-38015.0486832913
-52893.98351910546	-34897.09914046361	0.8264465566116387	-38020.52039463911
-52842.878666032215	-34907.91521801438	0.8261464065366011	-38025.97306208699
-52792.26387160821	-34918.650060860346	0.8258462564615637	-38031.40681656238
-52742.12941851134	-34929.30525558109	0.825546106386526	-38036.82178705644
