alpha	beta	x	y
-12279.119743678233	-66991.83073988839	9.99999999999999e-16	-12279.119743678288
-53850.5280590762	-22727.478391302935	0.9999999999999991	-22727.478391302964
-53850.5280590762	-22727.478391302935	0.9999999999999991	-22727.478391302964
-53706.21137819667	-22741.08202647155	0.9994997498749365	-22756.57233630236
-53558.283240481884	-22750.09768432007	0.998999499749874	-22780.92128167494
-53409.687023801525	-22757.474633568447	0.9984992496248114	-22803.47595281345
-53261.04262691226	-22763.838636519744	0.9979989994997489	-22824.86355696078
-53112.64066025599	-22769.486139959714	0.9974987493746864	-22845.38197417759
-52964.64933926783	-22774.591168544262	0.9969984992496238	-22865.20665079759
-52817.17739969849	-22779.26824021509	0.9964982491245613	-22884.45351491066
-52670.30008161016	-22783.598350280015	0.9959979989994988	-22903.20496051048
-52524.07187453476	-22787.641716662656	0.9954977488744362	-22921.522592811187
-52378.53351810103	-22791.444780636444	0.9949974987493737	-22939.454229048002
-52233.71617175828	-22795.04437660596	0.9944972486243112	-22957.038068325186
-52089.64405488219	-22798.470372317483	0.9939969984992487	-22974.305331892683
-51946.33620048307	-22801.747422673478	0.9934967483741861	-22991.282017026446
-51803.80766608895	-22804.896180665546	0.9929964982491236	-23007.990108027218
-51662.07039680095	-22807.934160554785	0.9924962481240611	-23024.448439466112
-51521.13385720038	-22810.87636985162	0.9919959979989985	-23040.673328229626
-51381.00550464003	-22813.7357826874	0.991495747873936	-23056.67904695616
-51241.691150753075	-22816.523701420516	0.9909954977488735	-23072.478185706677
-51103.195242354836	-22819.250037636204	0.9904952476238109	-23088.081933028756
-50965.52108306299	-22821.92353382054	0.9899949974987484	-23103.50029769493
-50828.671010388876	-22824.55194058408	0.9894947473736859	-23118.742285989756
-50692.64653907187	-22827.14216004486	0.9889944972486233	-23133.816045156742
-50557.4484782166	-22829.7003630814	0.9884942471235608	-23148.7289807143
-50423.07702804802	-22832.232086146967	0.9879939969984983	-23163.487853333398
-50289.531860454	-22834.74231191274	0.9874937468734357	-23178.098859543352
-50156.81218658976	-22837.23553697962	0.9869934967483732	-23192.567699505842
-50024.916814118245	-22839.71582914844	0.9864932466233107	-23206.89963434816
-49893.84419582081	-22842.186876187803	0.9859929964982481	-23221.099534992096
-49763.5924713516	-22844.65202761689	0.9854927463731856	-23235.17192399926
-49634.15950313174	-22847.114330711684	0.9849924962481231	-23249.121011638472
-49505.542907462186	-22849.576561697242	0.9844922461230605	-23262.950727139345
-49377.740081594005	-22852.041252903888	0.983991995997998	-23276.664745909457
-49250.74822738966	-22854.510716518507	0.9834917458729355	-23290.26651334632
-49124.564372109235	-22856.987065447345	0.9829914957478729	-23303.759265760782
-48999.18538672844	-22859.47223171561	0.9824912456228104	-23317.14604883692
-48874.60800213202	-22861.967982756298	0.9819909954977479	-23330.429733980698
-48750.8288234886	-22864.47593588164	0.9814907453726854	-23343.613032850877
