alpha	beta	x	y
-47306.82711189569	-109292.78138903857	0.26666666666666733	-63836.41491913384
-107481.59061637407	-63271.94045950545	0.8666666666666661	-69166.56048042129
-107481.59061637407	-63271.94045950545	0.8666666666666661	-69166.56048042129
-107275.9891263579	-63319.27302350635	0.8663665165916286	-69193.36211552325
-107067.21569567846	-63361.78479600811	0.8660663665165911	-69215.41195935901
-106858.21744408355	-63402.43281211787	0.8657662164415536	-69235.66720076761
-106649.61293684584	-63441.845506519865	0.8654660663665159	-69254.75642244235
-106441.69074250301	-63480.32127121565	0.8651659162914785	-69272.97815873993
-106234.61677913416	-63518.03580198671	0.864865766216441	-69290.50824218689
-106028.49736706904	-63555.10515165507	0.8645656161414035	-69307.46285673417
-105823.40527033724	-63591.61177098856	0.864265466066366	-69323.92457880413
-105619.39246874428	-63627.61728202864	0.8639653159913284	-69339.95515051667
-105416.49717517768	-63663.16949395846	0.8636651659162909	-69355.60249582022
-105214.74801313385	-63698.30658223174	0.8633650158412534	-69370.90489947058
-105014.16666352018	-63733.05973443589	0.863064865766216	-69385.89365308924
-104814.76962102232	-63767.45490814959	0.8627647156911784	-69400.59481288436
-104616.56940874948	-63801.51404435864	0.8624645656161408	-69415.0304133014
-104419.57544320628	-63835.25593253963	0.8621644155411033	-69429.21933215897
-104223.7946655096	-63868.69684436522	0.8618642654660658	-69443.17792407777
-104029.232019008	-63901.85100759832	0.8615641153910284	-69456.92049495407
-103835.89080798518	-63934.730969079625	0.8612639653159908	-69470.45966442222
-103643.7729823621	-63967.34787584599	0.8609638152409532	-69483.80664753405
-103452.8793576663	-63999.71169764043	0.8606636651659157	-69496.97147698306
-103263.20979227722	-64031.83140458205	0.8603635150908783	-69509.9631807795
-103074.76333337263	-64063.715110497404	0.8600633650158407	-69522.78992601133
-102887.53833173725	-64095.370190865804	0.8597632149408032	-69535.45913641741
-102701.53253971785	-64126.80337969401	0.8594630648657656	-69547.97758947694
-102516.7431921117	-64158.02085032276	0.859162914790728	-69560.3514972921
-102333.16707373	-64189.02828333302	0.8588627647156907	-69572.58657451063
-102150.80057636369	-64219.83092401084	0.858562614640653	-69584.68809578437
-101969.639747995	-64250.43363116407	0.8582624645656155	-69596.66094470525
-101789.68033436971	-64280.84091904486	0.857962314490578	-69608.50965574218
-101610.91781422385	-64311.05699357465	0.8576621644155407	-69620.23845038743
-101433.34743198723	-64341.08578336396	0.8573620143405031	-69631.8512684786
-101256.9642238274	-64370.93096711968	0.8570618642654655	-69643.35179547552
-101081.76304102961	-64400.59599751693	0.856761714190428	-69654.74348632425
-100907.73857160643	-64430.08412198894	0.8564615641153904	-69666.0295864263
-100734.88535798866	-64459.39840128984	0.856161414040353	-69677.21315013902
-100563.1978139667	-64488.54172571322	0.8558612639653155	-69688.29705716002
-100392.67023822153	-64517.516829755616	0.8555611138902779	-69699.28402708983
-100223.29682751866	-64546.326304997594	0.8552609638152403	-69710.17663241937
-100055.07168791587	-64574.97261172118	0.8549608137402029	-69720.97731014944
-99887.98884584219	-64603.45808915445	0.8546606636651652	-69731.68837221751
-99722.04225614022	-64631.784965011364	0.8543605135901279	-69742.31201488164
-99557.22581122477	-64659.95536377128	0.8540603635150903	-69752.85032718822
-99393.53334809733	-64687.97131437888	0.8537602134400529	-69763.30529863287
-99230.95865487128	-64715.834757193996	0.8534600633650153	-69773.67882610827
-99069.49547775321	-64743.54755012363	0.8531599132899778	-69783.97272022047
-98909.13752633579	-64771.11147438422	0.8528597632149403	-69794.18871104291
-98749.87847787049	-64798.52823985461	0.8525596131399027	-69804.32845337033
-98591.71198284748	-64825.799489680045	0.8522594630648652	-69814.39353152538
-98434.63166872547	-64852.92680472457	0.8519593129898277	-69824.3854637641
-98278.6311441917	-64879.91170751081	0.8516591629147902	-69834.30570632212
-98123.70400271706	-64906.7556659016	0.8513590128397526	-69844.15565713678
-97969.84382460166	-64933.46009670284	0.8510588627647152	-69853.93665927734
-97817.04418232173	-64960.02636838026	0.8507587126896776	-69863.65000411108
-97665.29864033568	-64986.45580446417	0.8504585626146401	-69873.29693423066
-97514.6007605765	-65012.749685703966	0.8501584125396026	-69882.87864616429
-97364.94410240342	-65038.909252962745	0.849858262464565	-69892.39629288879
-97216.32222640503	-65064.9357092249	0.8495581123895276	-69901.85098616336
-97068.72869572561	-65090.830221846285	0.84925796231449	-69911.24379869922
-96922.15707733849	-65116.59392463968	0.8489578122394525	-69920.57576617957
-96776.60094485318	-65142.227919527126	0.848657662164415	-69929.84788914294
-96632.05387940606	-65167.733278384185	0.8483575120893775	-69939.0611347406
-96488.50947168835	-65193.11104454652	0.84805736201434	-69948.21643837872
-96345.96132200415	-65218.36223454418	0.8477572119393024	-69957.31470525471
-96204.40304402242	-65243.4878390597	0.847457061864265	-69966.35681179607
-96063.82826286659	-65268.488824795124	0.8471569117892274	-69975.34360700897
-95924.23061880055	-65293.36613523732	0.8468567617141899	-69984.275913744
-95785.6037668528	-65318.12069206293	0.8465566116391524	-69993.15452988546
-95647.94137808114	-65342.75339616455	0.8462564615641148	-70001.98022946907
-95511.23714050678	-65367.26512865937	0.8459563114890772	-70010.75376373436
-95375.48476025839	-65391.65675178734	0.8456561614140399	-70019.47586211599
-95240.67796117246	-65415.92911002405	0.8453560113390023	-70028.14723317816
-95106.81048744169	-65440.08303057585	0.8450558612639647	-70036.76856549662
-94973.87610263545	-65464.119324479056	0.8447557111889272	-70045.34052849168
-94841.86859094958	-65488.03878723878	0.8444555611138896	-70053.86377321536
-94710.7817575949	-65511.84219957503	0.8441554110388523	-70062.33893309603
-94580.60942980068	-65535.530328009074	0.8438552609638147	-70070.76662464369
