alpha	beta	x	y
-29865.879500304243	-85706.71978922092	9.99999999999999e-16	-29865.879500304298
-75509.127958077	-42711.007103542725	0.9999999999999991	-42711.00710354275
-75509.127958077	-42711.007103542725	0.9999999999999991	-42711.00710354275
-75018.0340426316	-42723.657127025916	0.9994997498749365	-42739.812393116794
-74531.13059623419	-42730.96955063835	0.998999499749874	-42762.78561971852
-74051.85717076773	-42736.55952007876	0.9984992496248114	-42783.55596477717
-73580.79862016416	-42741.18476925435	0.9979989994997489	-42802.894851997575
-73118.13795751477	-42745.19832243396	0.9974987493746864	-42821.16865668882
-72663.9104445322	-42748.80295202633	0.9969984992496238	-42838.59316961267
-72218.08145141996	-42752.12855207447	0.9964982491245613	-42855.31097843539
-71780.57777577435	-42755.26409192999	0.9959979989994988	-42871.42342633259
-71351.30371109216	-42758.27328437659	0.9954977488744362	-42887.006287798555
-70930.14942774507	-42761.20319033843	0.9949974987493737	-42902.11837911988
-70516.99605890457	-42764.089341364845	0.9944972486243112	-42916.80668698415
-70111.719008971	-42766.95898033788	0.9939969984992487	-42931.109615827445
-69714.18993073251	-42769.83321335036	0.9934967483741861	-42945.05914497918
-69324.27841875039	-42772.7284916996	0.9929964982491236	-42958.68231810218
-68941.85269598637	-42775.65766990862	0.9924962481240611	-42972.002304921734
-68566.78054278325	-42778.63077626143	0.9919959979989985	-42985.039178594794
-68198.9299093514	-42781.6555888233	0.991495747873936	-42997.8104980024
-67838.16917827804	-42784.738075817615	0.9909954977488735	-43010.33175257816
-67484.36755817645	-42787.88273519173	0.9904952476238109	-43022.61670799651
-67137.39526337008	-42791.09286247754	0.9899949974987484	-43034.677678894695
-66797.12373535325	-42794.37076322368	0.9894947473736859	-43046.52574692291
-66463.4257468025	-42797.71792462336	0.9889944972486233	-43058.17093717363
-66136.17571233735	-42801.13515242752	0.9884942471235608	-43069.62236247153
-65815.24929915543	-42804.6226903948	0.9879939969984983	-43080.888342526014
-65500.523954609715	-42808.18030953315	0.9874937468734357	-43091.97650319346
-65191.87889578708	-42811.807386983375	0.9869934967483732	-43102.89385983427
-64889.1948338119	-42815.50297578924	0.9864932466233107	-43113.64688782859
-64592.35434258387	-42819.26585595613	0.9859929964982481	-43124.24158263228
-64301.24162100077	-42823.0945847548	0.9854927463731856	-43134.68351124363
-64015.74290165736	-42826.9875308384	0.9849924962481231	-43144.977856563564
-63735.74577340811	-42830.94291831257	0.9844922461230605	-43155.12945583533
-63461.139983454355	-42834.95884389143	0.983991995997998	-43165.14283411957
-63191.81679941111	-42839.03331157096	0.9834917458729355	-43175.022233581345
-62927.669349038944	-42843.16424882554	0.9829914957478729	-43184.77163922439
-62668.59244513401	-42847.34952790708	0.9824912456228104	-43194.394801595416
-62414.482784500346	-42851.58697823976	0.9819909954977479	-43203.89525689179
-62165.23862238169	-42855.87440585826	0.9814907453726854	-43213.27634483345
-61920.760060114626	-42860.20960004803	0.9809904952476228	-43222.54122460159
-61680.94881019885	-42864.590347811216	0.9804902451225603	-43231.692889098435
-61445.70844814507	-42869.014437664	0.9799899949974978	-43240.73417774368
-61214.94394213525	-42873.47967648912	0.9794897448724352	-43249.667787990635
