alpha	beta	x	y
-35724.23375949159	-95210.3970445682	0.26666666666666733	-51587.21063551206
-96797.05248889813	-49035.25674120077	0.8666666666666661	-55403.49617422711
-96797.05248889813	-49035.25674120077	0.8666666666666661	-55403.49617422711
-96397.46915533062	-49107.91751201865	0.8663665165916286	-55427.385026934506
-96000.0496177027	-49175.76768469308	0.8660663665165911	-55447.113899232594
-95607.29054419028	-49241.40318987596	0.8657662164415536	-55465.271677490295
-95219.65108073954	-49305.381339502375	0.8654660663665159	-55482.40865769986
-94837.302602874	-49367.97045652744	0.8651659162914785	-55498.7861933185
-94460.31000529439	-49429.331431793275	0.864865766216441	-55514.55821784721
-94088.68750800562	-49489.572827774995	0.8645656161414035	-55529.826445130915
-93722.42051445824	-49548.773821049755	0.864265466066366	-55544.66316712857
-93361.47776286062	-49606.99523113425	0.8639653159913284	-55559.12243630059
-93005.81653418811	-49664.285807338085	0.8636651659162909	-55573.24620791716
-92655.38720086332	-49720.685745329814	0.8633650158412534	-55587.06799856715
-92310.13470145385	-49776.22913434427	0.863064865766216	-55600.61520266352
-91970.00060896718	-49830.94541059578	0.8627647156911784	-55613.910631249404
-91634.92391525736	-49884.86046188106	0.8624645656161408	-55626.97357449485
-91304.84203917818	-49937.99734319287	0.8621644155411033	-55639.820559084415
-90979.69102456531	-49990.37688621245	0.8618642654660658	-55652.465902756
-90659.4062975882	-50042.01805826411	0.8615641153910284	-55664.922129680985
-90343.92277767888	-50092.93831070891	0.8612639653159908	-55677.20028778397
-90033.17488881285	-50143.15386178429	0.8609638152409532	-55689.31019534049
-89727.09741143041	-50192.679783440166	0.8606636651659157	-55701.26063552434
-89425.62492660506	-50241.53026972039	0.8603635150908783	-55713.05951195406
-89128.69215454897	-50289.71872683605	0.8600633650158407	-55724.71397454938
-88836.23448641223	-50337.25780452413	0.8597632149408032	-55736.230522461105
-88548.18708048709	-50384.159640237165	0.8594630648657656	-55747.615089068706
-88264.48616799011	-50430.43572702303	0.859162914790728	-55758.873112789406
-87985.0682396806	-50476.09711342222	0.8588627647156907	-55770.00959654131
-87709.86986420769	-50521.15449075122	0.858562614640653	-55781.02915804586
-87438.82874524237	-50565.618067678224	0.8582624645656155	-55791.936072669
-87171.88307562092	-50609.49771710852	0.857962314490578	-55802.734310135194
-86908.97120213658	-50652.80306726845	0.8576621644155407	-55813.42756617182
-86650.03268198072	-50695.54335723221	0.8573620143405031	-55824.01928993022
-86395.00729887173	-50737.727626070235	0.8570618642654655	-55834.51270786539
-86143.83561971437	-50779.364643421286	0.856761714190428	-55844.91084462787
-85896.4588704821	-50820.46294988361	0.8564615641153904	-55855.216541421265
-85652.81884963068	-50861.03088892255	0.856161414040353	-55865.43247219868
-85412.85826307867	-50901.07656586501	0.8558612639653155	-55875.56115800635
-85176.52015327758	-50940.60795717783	0.8555611138902779	-55885.60497973273
-84943.74854485954	-50979.632813679826	0.8552609638152403	-55895.56618947841
-84714.4877890946	-51018.158781528626	0.8549608137402029	-55905.44692072839
-84488.68325050842	-51056.193295381185	0.8546606636651652	-55915.24919748041
-84266.28073680124	-51093.74368303737	0.8543605135901279	-55924.974942459994
-84047.22679906114	-51130.81712185368	0.8540603635150903	-55934.625984533704
-83831.46877051209	-51167.42063839053	0.8537602134400529	-55944.204065415826
-83618.95463893376	-51203.56113580427	0.8534600633650153	-55953.71084575096
-83409.63262671212	-51239.245471238886	0.8531599132899778	-55963.14791064356
-83203.45218509999	-51274.48028970328	0.8528597632149403	-55972.51677469547
-83000.3631742394	-51309.272168735275	0.8525596131399027	-55981.81888660535
-82800.31603855728	-51343.62759209512	0.8522594630648652	-55991.055633376694
-82603.26193980649	-51377.552929980295	0.8519593129898277	-56000.22834417469
-82409.15287367892	-51411.05442140888	0.8516591629147902	-56009.338293868364
-82217.94119136562	-51444.13825987807	0.8513590128397526	-56018.3867062893
-82029.57988744968	-51476.810545802065	0.8510588627647152	-56027.37475723441
-81844.02286952011	-51509.077241175095	0.8507587126896776	-56036.303577237944
-81661.22441513777	-51540.94426621438	0.8504585626146401	-56045.1742541341
-81481.13937385143	-51572.41746581853	0.8501584125396026	-56053.98783542975
-81303.72344561314	-51603.50256182646	0.849858262464565	-56062.74533050441
-81128.93275803023	-51634.20522856408	0.8495581123895276	-56071.447712653535
-80956.72410748877	-51664.53105144181	0.84925796231449	-56080.095920987675
-80787.05482457709	-51694.48555164171	0.8489578122394525	-56088.69086220115
-80619.88305163152	-51724.074137506555	0.848657662164415	-56097.233412220565
-80455.16709624889	-51753.30222027661	0.8483575120893775	-56105.72441774356
-80292.86638945816	-51782.17504382607	0.84805736201434	-56114.16469767634
-80132.94030837939	-51810.69789539502	0.8477572119393024	-56122.55504447869
-79975.34941639494	-51838.87588401626	0.847457061864265	-56130.89622542365
-79820.05433948686	-51866.71414222171	0.8471569117892274	-56139.18898377805
-79667.01654422225	-51894.21768659295	0.8468567617141899	-56147.43403991075
-79516.19804045973	-51921.39147118148	0.8465566116391524	-56155.63209233371
-79367.56128356364	-51948.24040535596	0.8462564615641148	-56163.78381868055
-79221.06911690588	-51974.76936449166	0.8459563114890772	-56171.889876627785
-79076.68542514813	-52000.983071015	0.8456561614140399	-56179.95090476282
-78934.37394836341	-52026.88631018793	0.8453560113390023	-56187.96752340188
-78794.09961528574	-52052.483686933854	0.8450558612639647	-56195.94033536218
-78655.8272693036	-52077.77985839823	0.8447557111889272	-56203.86992669121
-78519.52271749992	-52102.77934178133	0.8444555611138896	-56211.75686735585
-78385.15200812221	-52127.48664653898	0.8441554110388523	-56219.601711894284
-78252.68182998881	-52151.90620076642	0.8438552609638147	-56227.405000033374
-78122.07926421116	-52176.04239665221	0.8435551108887772	-56235.16725727317
-77993.31191920958	-52199.89956527672	0.8432549608137396	-56242.888995441295
-77866.34792874828	-52223.48197655453	0.8429548107387022	-56250.57071321889
-77741.1556592383	-52246.79389343639	0.8426546606636647	-56258.21289663979
-77617.70444148665	-52269.83943509943	0.8423545105886271	-56265.81601956476
-77495.96359338236	-52292.62275882436	0.8420543605135895	-56273.38054413258
-77375.90321332723	-52315.14791143447	0.8417542104385521	-56280.90692118873
-77257.49343320756	-52337.418968946025	0.8414540603635146	-56288.39559069356
-77140.7054640261	-52359.439839562554	0.841153910288477	-56295.84698211117
-77025.51034844806	-52381.2144979923	0.8408537602134395	-56303.26151477987
-76911.88000500816	-52402.746788209864	0.840553610138402	-56310.63959826533
-76799.78655121707	-52424.04055074834	0.8402534600633645	-56317.9816326975
-76689.20258194148	-52445.0995696777	0.839953309988327	-56325.288009092554
-76580.10102057	-52465.9276004388	0.8396531599132895	-56332.559109659785
-76472.45543195448	-52486.52830965958	0.8393530098382519	-56339.7953080953
-76366.23968751826	-52506.905338422446	0.8390528597632144	-56346.996969862725
-76261.42789723483	-52527.06231506673	0.838752709688177	-56354.16445246153
-76157.99496163877	-52547.00274868759	0.8384525596131394	-56361.298105683956
-76055.91565348172	-52566.73020513319	0.8381524095381018	-56368.398271861086
-75955.1656629871	-52586.248105330335	0.8378522594630643	-56375.465286098304
