alpha	beta	x	y
-65982.49196944112	-147046.17501806916	9.99999999999999e-16	-65982.49196944121
-128964.12527248866	-86825.93364574849	0.9999999999999991	-86825.93364574853
-128964.12527248866	-86825.93364574849	0.9999999999999991	-86825.93364574853
-128696.87792433315	-86851.93066287115	0.9994997498749365	-86872.86360297196
-128422.73596443111	-86869.15487655104	0.998999499749874	-86910.72924482309
-128147.32474172785	-86883.24289432382	0.9984992496248114	-86945.16998063812
-127871.82899003912	-86895.39065635175	0.9979989994997489	-86977.38452995596
-127596.80410989358	-86906.1647175444	0.9974987493746864	-87007.94220476891
-127322.57158144785	-86915.89766058988	0.9969984992496238	-87037.17832268354
-127049.33920774367	-86924.80833940757	0.9964982491245613	-87065.31445050232
-126777.25077512983	-86933.05153971973	0.9959979989994988	-87092.50806492401
-126506.41041167636	-86940.74233767409	0.9954977488744362	-87118.87691129395
-126236.89596677775	-86947.96947959141	0.9949974987493737	-87144.51238347932
-125968.76698026442	-86954.80335121969	0.9944972486243112	-87169.48749325049
-125702.06972810184	-86961.30102368396	0.9939969984992487	-87193.86191635684
-125436.84057418932	-86967.50960536241	0.9934967483741861	-87217.68534452941
-125173.10828446817	-86973.46855621258	0.9929964982491236	-87240.99979993227
-124910.89567643526	-86979.21133747468	0.9924962481240611	-87263.84128499067
-124650.22082684762	-86984.76661950654	0.9919959979989985	-87286.24099035072
-124391.0979762725	-86990.15918648758	0.991495747873936	-87308.2261997074
-124133.53821997464	-86995.41062751798	0.9909954977488735	-87329.82098102687
-123877.5500447838	-87000.53987366305	0.9904952476238109	-87351.04672371375
-123623.13975267508	-87005.56362161481	0.9899949974987484	-87371.92256239583
-123370.31179920802	-87010.49667240045	0.9894947473736859	-87392.46571575364
-123119.06906745452	-87015.3522054151	0.9889944972486233	-87412.6917606752
-122869.41309190224	-87020.14200251429	0.9884942471235608	-87432.61485646926
-122621.34424332042	-87024.87663304538	0.9879939969984983	-87452.2479300172
-122374.8618827542	-87029.56560797132	0.9874937468734357	-87471.60283001716
-122129.96449070962	-87034.21750928125	0.9869934967483732	-87490.69045651348
-121886.64977648269	-87038.84009944573	0.9864932466233107	-87509.52087047127
-121644.91477118873	-87043.44041461972	0.9859929964982481	-87528.10338709796
-121404.75590748049	-87048.02484449882	0.9854927463731856	-87546.44665581775
-121166.16908812788	-87052.59920113425	0.9849924962481231	-87564.55872920321
-120929.14974555957	-87057.16877854627	0.9844922461230605	-87582.44712270709
-120693.69289354121	-87061.73840462558	0.983991995997998	-87600.11886667929
-120459.79317241171	-87066.31248652663	0.9834917458729355	-87617.58055187644
-120227.44488882858	-87070.89505053977	0.9829914957478729	-87634.83836945017
-119996.64205072749	-87075.48977725764	0.9824912456228104	-87651.89814622788
-119767.37839832401	-87080.1000327051	0.9819909954977479	-87668.7653759579
-119539.64743157402	-87084.72889599722	0.9814907453726854	-87685.44524708096
-119313.44243472541	-87089.37918399162	0.9809904952476228	-87701.94266749735
-119088.7564981462	-87094.05347333473	0.9804902451225603	-87718.26228672528
-118865.58253794714	-87098.75412023337	0.9799899949974978	-87734.40851578544
-118643.91331365162	-87103.48327823638	0.9794897448724352	-87750.38554509585
-118423.74144399745	-87108.24291427278	0.9789894947473727	-87766.1973606202
-118205.05942131659	-87113.03482314883	0.9784892446223102	-87781.84775847713
-117987.8596245471	-87117.8606406865	0.9779889944972476	-87797.34035819021
-117772.13433095271	-87122.72185565897	0.9774887443721851	-87812.67861473263
-117557.87572684075	-87127.61982065419	0.9769884942471226	-87827.86582950094
-117345.07591734098	-87132.55576198376	0.97648824412206	-87842.90516033386
-117133.72693528568	-87137.53078874043	0.9759879939969975	-87857.79963067852
-116923.82074934033	-87142.54590109162	0.975487743871935	-87872.5521379922
-116715.3492714847	-87147.60199788635	0.9749874937468724	-87887.16546145812
-116508.30436380667	-87152.69988364696	0.9744872436218099	-87901.64226908378
-116302.67784481015	-87157.8402750026	0.9739869934967474	-87915.98512424224
-116098.46149515218	-87163.02380662161	0.9734867433716851	-87930.19649171025
-115895.64706304568	-87168.25103668521	0.9729864932466223	-87944.27874325025
-115694.22626908004	-87173.52245195287	0.9724862431215598	-87958.2341627793
-115494.19081078323	-87178.83847244855	0.9719859929964975	-87972.0649511613
-115295.53236684127	-87184.19945580517	0.9714857428714347	-87985.77323065716
-115098.24260092543	-87189.60570129976	0.9709854927463722	-87999.36104906282
-114902.313165349	-87195.05745359979	0.9704852426213098	-88012.83038356139
-114707.73570433214	-87200.55490625277	0.9699849924962471	-88026.18314431421
-114514.50185717636	-87206.0982049328	0.9694847423711846	-88039.42117781269
-114322.6032610415	-87211.68745047241	0.9689844922461222	-88052.54627000984
