alpha	beta	x	y
-27061.90628302545	-76514.30528101773	0.26666666666666733	-40249.21268249009
-79497.13841642824	-36869.75885312644	0.8666666666666661	-42553.409461566705
-79497.13841642824	-36869.75885312644	0.8666666666666661	-42553.409461566705
-79154.06853099105	-36932.14314244625	0.8663665165916286	-42574.40610832585
-78812.85654122733	-36990.39718137287	0.8660663665165911	-42591.83112465038
-78475.64567981404	-37046.749806535656	0.8657662164415536	-42607.90724825472
-78142.83046755553	-37101.679460409876	0.8654660663665159	-42623.106946247004
-77814.5578406041	-37155.41654806189	0.8651659162914785	-42637.65460861713
-77490.88365145352	-37208.09918426302	0.864865766216441	-42651.68239790506
-77171.82005936673	-37259.8205851095	0.8645656161414035	-42665.27764247015
-76857.3545685453	-37310.64872345754	0.864265466066366	-42678.50240995105
-76547.460269537	-37360.63582789542	0.8639653159913284	-42691.40310811742
-76242.10061231721	-37409.8237330364	0.8636651659162909	-42704.0157584658
-75941.23279057568	-37458.246980802476	0.8633650158412534	-42716.36913730211
-75644.80961915938	-37505.93482518284	0.863064865766216	-42728.4867646215
-75352.7810815884	-37552.9125158204	0.8627647156911784	-42740.388225279654
-75065.09459135606	-37599.20231199935	0.8624645656161408	-42752.09008121955
-74781.6964658474	-37644.82400050513	0.8621644155411033	-42763.60652174109
-74502.53188482282	-37689.795452300285	0.8618642654660658	-42774.949839610905
-74227.54535660034	-37734.132960199175	0.8615641153910284	-42786.13078769498
-73956.6809583345	-37777.85151490956	0.8612639653159908	-42797.158851399414
-73689.8824961395	-37820.965023568366	0.8609638152409532	-42808.04246039177
-73427.09382418501	-37863.486450738776	0.8606636651659157	-42818.78915563319
-73168.25879173273	-37905.427980500404	0.8603635150908783	-42829.405722925956
-72913.32157374406	-37946.80108694219	0.8600633650158407	-42839.898300969915
-72662.22647953537	-37987.61666635183	0.8597632149408032	-42850.272469734766
-72414.91788063262	-38027.885132678486	0.8594630648657656	-42860.53332343651
-72171.34106368569	-38067.616347528965	0.859162914790728	-42870.68553133188
-71931.44142215692	-38106.81980987631	0.8588627647156907	-42880.73338877149
-71695.16465764989	-38145.50467237581	0.858562614640653	-42890.680860388085
-71462.4571793292	-38183.679717114974	0.8582624645656155	-42900.53161687856
-71233.26583415209	-38221.353435128316	0.857962314490578	-42910.289066525445
-71007.53784828781	-38258.53406652212	0.8576621644155407	-42919.95638236593
-70785.22119660031	-38295.229565360656	0.8573620143405031	-42929.53652573459
-70566.2643144754	-38331.44766983662	0.8570618642654655	-42939.03226676583
-70350.61613966362	-38367.19591502682	0.856761714190428	-42948.446202331
-70138.22609553636	-38402.48165286482	0.8564615641153904	-42957.78077179959
-69929.04432423862	-38437.31202804001	0.856161414040353	-42967.03827094497
-69723.02150192724	-38471.69402187931	0.8558612639653155	-42976.22086425942
-69520.10893903422	-38505.63444699097	0.8555611138902779	-42985.330595900086
-69320.25850929848	-38539.139969279684	0.8552609638152403	-42994.36939945084
-69123.42227401362	-38572.21718065963	0.8549608137402029	-43003.33910665586
-68929.55348222546	-38604.872437676706	0.8546606636651652	-43012.24145525697
-68738.60556898676	-38637.11203802787	0.8543605135901279	-43021.07809604681
-68550.53269444169	-38668.942135465746	0.8540603635150903	-43029.85059923361
-68365.28946737768	-38700.36879236819	0.8537602134400529	-43038.56046019933
-68182.83137592945	-38731.39791095529	0.8534600633650153	-43047.20910472207
-68003.11406134116	-38762.0353620206	0.8531599132899778	-43055.797893723415
-67826.09387529615	-38792.28689352397	0.8528597632149403	-43064.328127593646
-67651.72796188918	-38822.15811958042	0.8525596131399027	-43072.80105014062
-67479.97362242799	-38851.6546331809	0.8522594630648652	-43081.21785220258
-67310.78914092186	-38880.781866323974	0.8519593129898277	-43089.57967495964
-67144.13310376294	-38909.5452100683	0.8516591629147902	-43097.8876129749
-66979.96462000911	-38937.94997875397	0.8513590128397526	-43106.142716992246
-66818.24351115857	-38966.00137876305	0.8510588627647152	-43114.34599651455
