alpha	beta	x	y
-46858.277640264176	-100357.0166272377	9.99999999999999e-16	-46858.27764026423
-92396.39267927781	-54588.744299348786	0.9999999999999991	-54588.74429934882
-92396.39267927781	-54588.744299348786	0.9999999999999991	-54588.74429934882
-91837.48930639491	-54603.41865286962	0.9994997498749365	-54622.04500137067
-91283.43350452249	-54611.89468208847	0.998999499749874	-54648.58456585282
-90738.21609944664	-54618.36682313041	0.9984992496248114	-54672.5737004836
-90202.51570863355	-54623.71423605291	0.9979989994997489	-54694.90743559788
-89676.54453611512	-54628.34652204519	0.9974987493746864	-54716.010849244
-89160.34387330788	-54632.49895321806	0.9969984992496238	-54736.13430565459
-88653.87314437963	-54636.3222474667	0.9964982491245613	-54755.44323610024
-88157.04771520992	-54639.919638360305	0.9959979989994988	-54774.05521845778
-87669.75653728898	-54643.36505665325	0.9954977488744362	-54792.05816487026
-87191.8721457072	-54646.71311317833	0.9949974987493737	-54809.52031194039
-86723.2566088234	-54650.00504195175	0.9944972486243112	-54826.49617113417
-86263.76563177053	-54653.27245851622	0.9939969984992487	-54843.03029647475
-85813.2500763979	-54656.539860979196	0.9934967483741861	-54859.15978734263
-85371.55867944311	-54659.82634540569	0.9929964982491236	-54874.91601657956
-84938.53872689937	-54663.14683363255	0.9924962481240611	-54890.325862346435
-84514.03683911606	-54666.512969276904	0.9919959979989985	-54905.41261005604
-84097.89972242969	-54669.93378609059	0.991495747873936	-54920.196627970436
-83689.97467423131	-54673.41621736281	0.9909954977488735	-54934.69588330762
-83290.11006904661	-54676.96548938821	0.9904952476238109	-54948.92634332196
-82898.1553177262	-54680.585434465196	0.9899949974987484	-54962.90229172647
-82513.96123224816	-54684.278736555294	0.9894947473736859	-54976.63658168266
-82137.380422541	-54688.04712739721	0.9889944972486233	-54990.14084050037
-81768.26685948035	-54691.89155399386	0.9884942471235608	-55003.42563704851
-81406.47660783259	-54695.81230419863	0.9879939969984983	-55016.500620000166
-81051.86742667851	-54699.809121428836	0.9874937468734357	-55029.37463300027
-80704.29907052792	-54703.8812930128	0.9869934967483732	-55042.0558113797
-80363.6333812729	-54708.027725650114	0.9864932466233107	-55054.551663970204
-80029.73396619863	-54712.24701439404	0.9859929964982481	-55066.86914278352
-79702.46665891663	-54716.53749118717	0.9854927463731856	-55079.01470272504
-79381.69923362002	-54720.897275146046	0.9849924962481231	-55090.99435306214
