alpha	beta	x	y
-46735.6362287607	-100091.02567601232	9.99999999999999e-16	-46735.63622876075
-92157.11679385367	-54439.3373324911	0.9999999999999991	-54439.33733249114
-92157.11679385367	-54439.3373324911	0.9999999999999991	-54439.33733249114
-91599.20746827862	-54453.9866562411	0.9994997498749365	-54472.56855759783
-91046.1375219115	-54462.448203352425	0.998999499749874	-54499.050193666175
-90501.89073865119	-54468.90925850915	0.9984992496248114	-54522.98576898464
-89967.14464722993	-54474.247482835846	0.9979989994997489	-54545.26878781716
-89442.11121382582	-54478.87177892425	0.9974987493746864	-54566.323603423785
-88926.83150135214	-54483.01701812407	0.9969984992496238	-54586.400153141294
-88421.26523506822	-54486.83366068454	0.9964982491245613	-54605.66358615765
-87925.32763469851	-54490.424765122916	0.9959979989994988	-54624.23127985862
-87438.90802084602	-54493.86413556292	0.9954977488744362	-54642.190996477184
-86961.8790290401	-54497.206290276656	0.9949974987493737	-54659.610856253494
-86494.10312654529	-54500.49239221115	0.9944972486243112	-54676.545277692756
-86035.43604046131	-54503.75400425059	0.9939969984992487	-54693.03873883518
-85585.72915434767	-54507.01558121604	0.9934967483741861	-54709.12827578871
-85144.8313373132	-54510.2961873264	0.9929964982491236	-54724.84520788662
-84712.59003479878	-54513.61071975822	0.9924962481240611	-54740.21636744489
-84288.8522286181	-54516.97080164209	0.9919959979989985	-54755.26500015719
-83873.46487553217	-54520.38545144154	0.991495747873936	-54770.011439540394
-83466.27556319894	-54523.86159039003	0.9909954977488735	-54784.47362216122
-83067.13289089798	-54527.40443618713	0.9904952476238109	-54798.66748803283
-82675.88653051038	-54531.01781459742	0.9899949974987484	-54812.607296497525
-82292.3875488073	-54534.7044050389	0.9894947473736859	-54826.305878785366
-81916.48876941367	-54538.4659367528	0.9889944972486233	-54839.7748423649
-81548.04452478881	-54542.303353911295	0.9884942471235608	-54853.02473806849
-81186.91096877947	-54546.21694569843	0.9879939969984983	-54866.06519810163
-80832.94621440719	-54550.206454720144	0.9874937468734357	-54878.90505101441
-80486.01035717018	-54554.27116816851	0.9869934967483732	-54891.5524182506
-80145.96518131682	-54558.40999845572	0.9864932466233107	-54904.01479582305
-79812.67473780265	-54562.62154031755	0.9859929964982481	-54916.299123874145
-79486.00502986145	-54566.90412937192	0.9854927463731856	-54928.4118462875
-79165.82411556039	-54571.25588710426	0.9849924962481231	-54940.3589620686
-78852.00201463155	-54575.674761794944	0.9844922461230605	-54952.14606986797
-78544.41091143989	-54580.15855919411	0.983991995997998	-54963.778406753845
-78242.9248993754	-54584.70497543591	0.9834917458729355	-54975.26088213428
-77947.42036540619	-54589.311615570725	0.9829914957478729	-54986.59810756395
-77657.77529466945	-54593.97602665316	0.9824912456228104	-54997.79442304166
-77373.87020225743	-54598.695700152275	0.9819909954977479	-55008.853920300266
-77095.58717695378	-54603.468104486754	0.9814907453726854	-55019.780463506926
-76822.8105712437	-54608.29068640155	0.9809904952476228	-55030.57770772424
-76555.42655068215	-54613.16089094971	0.9804902451225603	-55041.24911542675
-76293.32348224556	-54618.07616405509	0.9799899949974978	-55051.79797132256
-76036.39125478962	-54623.03397474045	0.9794897448724352	-55062.22739569195
-75784.52209627739	-54628.031806054074	0.9789894947473727	-55072.54035642397
-75537.60992704239	-54633.06717447315	0.9784892446223102	-55082.739679906124
-75295.55047286248	-54638.13763321447	0.9779889944972476	-55092.82806090059
-75058.24143640044	-54643.24077294516	0.9774887443721851	-55102.80807152221
-74825.58234620755	-54648.37422874609	0.9769884942471226	-55112.68216941806
-74597.47449598872	-54653.535684658884	0.97648824412206	-55122.452705235446
-74373.8209463857	-54658.72287624414	0.9759879939969975	-55132.12192945416
-74154.52657725784	-54663.9335912891	0.975487743871935	-55141.69199864903
-73939.49790192352	-54669.165675938915	0.9749874937468724	-55151.1649812412
-73728.64333292408	-54674.41702912531	0.9744872436218099	-55160.54286278903
-73521.87277101852	-54679.68561380793	0.9739869934967474	-55169.82755086395
-73319.09794910744	-54684.96944857142	0.9734867433716851	-55179.02087955113
-73120.2321240274	-54690.266615891735	0.9729864932466223	-55188.12461361028
-72925.19016584572	-54695.57525981624	0.9724862431215598	-55197.14045232833
-72733.88880254517	-54700.89357859372	0.9719859929964975	-55206.07003309162
-72546.24582435048	-54706.219846798835	0.9714857428714347	-55214.914934703025
-72362.1810957184	-54711.5523857291	0.9709854927463722	-55223.676680466175
-72181.61576453979	-54716.88958518806	0.9704852426213098	-55232.35674105689
-72004.4724102238	-54722.22989852978	0.9699849924962471	-55240.956537199956
-71830.6753334874	-54727.57183258503	0.9694847423711846	-55249.477442167365
-71660.15004625458	-54732.91396209262	0.9689844922461222	-55257.92078411267
-71492.82365572908	-54738.25491650329	0.9684842421210595	-55266.2878482548
-71328.62463450506	-54743.59338571515	0.967983991995997	-55274.57987892305
-71167.48289564664	-54748.928116158335	0.9674837418709346	-55282.79808147438
-71009.32962350456	-54754.257914852424	0.9669834917458722	-55290.94362409258
-70854.09746476603	-54759.58164139648	0.9664832416208095	-55299.017639478414
-70701.72031505751	-54764.89821347875	0.965982991495747	-55307.02122643893
-70552.13342202302	-54770.20660165551	0.9654827413706846	-55314.955451383066
-70405.27331821944	-54775.505829878886	0.9649824912456219	-55322.821349730744
-70261.07779471879	-54780.79497465265	0.9644822411205594	-55330.61992724131
-70119.48589698048	-54786.07316335772	0.963981990995497	-55338.35216126711
-69980.43779507902	-54791.339577275336	0.9634817408704343	-55346.019001937515
-69843.8750804632	-54796.593438560165	0.9629814907453718	-55353.62137327795
-69709.74039995167	-54801.83402201992	0.9624812406203094	-55361.160174268494
