alpha	beta	x	y
-18401.62969054752	-50415.788882764566	0.26666666666666733	-26938.738808472088
-53989.326681623184	-23198.802112725978	0.8666666666666661	-27304.205388578954
-53989.326681623184	-23198.802112725978	0.8666666666666661	-27304.205388578954
-53867.73279235537	-23226.794859979087	0.8663665165916286	-27321.450130782232
-53744.26299934719	-23251.936563754698	0.8660663665165911	-27335.884636635805
-53620.660246019615	-23275.976031404818	0.8657662164415536	-27349.257804418827
-53497.290355437515	-23299.28492276425	0.8654660663665159	-27361.94138150711
-53374.32398837575	-23322.039708604138	0.8651659162914785	-27374.111922815147
-53251.85927007979	-23344.344296353196	0.864865766216441	-27385.873416698058
-53129.95907889196	-23366.267320325886	0.8645656161414035	-27397.294575004467
-53008.6664477951	-23387.85754238685	0.864265466066366	-27408.424233899674
-52888.01211792212	-23409.151406164565	0.8639653159913284	-27419.298908024146
-52768.01868853957	-23430.17718628986	0.8636651659162909	-27429.94693987323
-52648.70308803492	-23450.95745989731	0.8633650158412534	-27440.390971269004
-52530.07813825612	-23471.51067156079	0.863064865766216	-27450.649508254184
-52412.153594628675	-23491.852172680436	0.8627647156911784	-27460.73796061832
-52294.93686324883	-23511.994939302225	0.8624645656161408	-27470.669359657615
-52178.4335129308	-23531.950083654887	0.8621644155411033	-27480.45486982123
-52062.6476487434	-23551.727228889747	0.8618642654660658	-27490.104163324777
-51947.5821941606	-23571.334789394794	0.8615641153910284	-27499.625700756584
-51833.2391036153	-23590.780185400992	0.8612639653159908	-27509.026945440077
-51719.619530139	-23610.07000935541	0.8609638152409532	-27518.314530020652
-51606.723955877846	-23629.210157446818	0.8606636651659157	-27527.494387890216
-51494.55229751408	-23648.205934583828	0.8603635150908783	-27536.571858265313
-51383.10399104975	-23667.062139409532	0.8600633650158407	-27545.551771208193
-51272.37806153862	-23685.78313375783	0.8597632149408032	-27554.438517160153
-51162.37317951268	-23704.372900189945	0.8594630648657656	-27563.236104360913
-51053.08770950904	-23722.835089672095	0.859162914790728	-27571.948206683
-50944.5197501918	-23741.173061708425	0.8588627647156907	-27580.57820380154
-50836.66716755288	-23759.389918406163	0.858562614640653	-27589.129215175606
-50729.527624560935	-23777.488533256525	0.8582624645656155	-27597.6041289892
-50623.09860497538	-23795.471576055155	0.857962314490578	-27606.005626952996
-50517.377434971204	-23813.34153419539	0.8576621644155407	-27614.336205681517
-50412.36130213029	-23831.10073107098	0.8573620143405031	-27622.598195217088
-50308.04727076243	-23848.751342298627	0.8570618642654655	-27630.7937751616
-50204.43229593392	-23866.29540980244	0.856761714190428	-27638.92498878977
-50101.51323610659	-23883.73485413262	0.8564615641153904	-27646.993755450494
-49999.28686368146	-23901.071485430068	0.856161414040353	-27655.001881508062
-49897.7498746552	-23918.307013079106	0.8558612639653155	-27662.95107003199
-49796.89889755943	-23935.443054222087	0.8555611138902779	-27670.842929409497
-49696.730500285514	-23952.48114154162	0.8552609638152403	-27678.67898102633
-49597.24119706078	-23969.42273007285	0.8549608137402029	-27686.460666138577
-49498.427455161676	-23986.269203234908	0.8546606636651652	-27694.189352039222
-49400.28569923612	-24003.021878546482	0.8543605135901279	-27701.866337607746
-49302.81231742812	-24019.68201240193	0.8540603635150903	-27709.492858318055
-49206.00366463757	-24036.250804776446	0.8537602134400529	-27717.070090769153
-49109.85606755459	-24052.7294031354	0.8534600633650153	-27724.59915679417
-49014.36582737645	-24069.11890630234	0.8531599132899778	-27732.08112719578
-48919.52922390662	-24085.420367701256	0.8528597632149403	-27739.51702514926
-48825.34251790488	-24101.634798552317	0.8525596131399027	-27746.90782930963
-48731.801954069866	-24117.763170649523	0.8522594630648652	-27754.254476654278
-48638.903764145885	-24133.806418837947	0.8519593129898277	-27761.55786508848
-48546.644167588645	-24149.765443665063	0.8516591629147902	-27768.81885583823
-48455.01937597283	-24165.64111315823	0.8513590128397526	-27776.03827565165
-48364.02559259627	-24181.434265234042	0.8510588627647152	-27783.216918827507
-48273.659015967714	-24197.145709248925	0.8507587126896776	-27790.355549087744
-48183.91584040626	-24212.77622788755	0.8504585626146401	-27797.454901308734
-48094.79225813293	-24228.326578639666	0.8501584125396026	-27804.51568312403
-48006.2844603899	-24243.79749531057	0.849858262464565	-27811.538576410705
-47918.3886385903	-24259.189689401843	0.8495581123895276	-27818.52423866946
-47831.10098602643	-24274.503851279358	0.84925796231449	-27825.47330430778
-47744.41769828668	-24289.74065146569	0.8489578122394525	-27832.386385834627
-47658.33497449721	-24304.90074169181	0.848657662164415	-27839.264074974162
-47572.8490189157	-24319.984755797926	0.8483575120893775	-27846.106943705112
-47487.95604068652	-24334.99331088184	0.84805736201434	-27852.91554523203
-47403.65225517776	-24349.927008092207	0.8477572119393024	-27859.690414893805
-47319.93388533889	-24364.786433349076	0.847457061864265	-27866.432071014635
-47236.79716123006	-24379.572158329822	0.8471569117892274	-27873.14101570158
-47154.23832148319	-24394.284741051088	0.8468567617141899	-27879.81773559318
-47072.25361368182	-24408.924726591267	0.8465566116391524	-27886.46270256272
-46990.8392948253	-24423.49264774853	0.8462564615641148	-27893.076374379325
-46909.99163214247	-24437.989025589904	0.8459563114890772	-27899.659195330332
-46829.706903247876	-24452.414370076982	0.8456561614140399	-27906.211596807523
-46749.981396375755	-24466.76918063878	0.8453560113390023	-27912.733997859814
-46670.81141194008	-24481.053946465305	0.8450558612639647	-27919.226805714803
-46592.193261649925	-24495.269147213552	0.8447557111889272	-27925.69041627147
-46514.123269286574	-24509.415253378553	0.8444555611138896	-27932.12521456566
