alpha	beta	x	y
-20419.27154518993	-56931.94773968094	9.99999999999999e-16	-20419.271545189968
-49430.9749710867	-30715.54600753759	0.9999999999999991	-30715.546007537607
-49430.9749710867	-30715.54600753759	0.9999999999999991	-30715.546007537607
-49292.2003456785	-30729.34632192347	0.9994997498749365	-30738.632391970386
-49149.76599826334	-30738.487847692442	0.998999499749874	-30756.90833608723
-49006.6582674031	-30745.962900287814	0.9984992496248114	-30773.367645711216
-48863.50609320451	-30752.40636893425	0.9979989994997489	-30788.646688542613
-48720.604320300874	-30758.119019813297	0.9974987493746864	-30803.047697403326
-48578.1236115268	-30763.27740979233	0.9969984992496238	-30816.748684034672
-48436.17428173776	-30767.99772031328	0.9964982491245613	-30829.867273054653
-48294.83266109535	-30772.362120802703	0.9959979989994988	-30842.487065436206
-48154.15402630849	-30776.431699983495	0.9954977488744362	-30854.670569886926
-48014.17970344957	-30780.253568809363	0.9949974987493737	-30866.466305851103
-47874.941298571066	-30783.865091118874	0.9944972486243112	-30877.913034231435
-47736.463376302476	-30787.296562389354	0.9939969984992487	-30889.04243620976
-47598.76523924574	-30790.572989154185	0.9934967483741861	-30899.880892731584
-47461.862156439995	-30793.715317614013	0.9929964982491236	-30910.450713183596
-47325.76623906847	-30796.741309418136	0.9924962481240611	-30920.77101124144
-47190.48708161664	-30799.666182869943	0.9919959979989985	-30930.85834614157
-47056.032241987035	-30802.503093209816	0.991495747873936	-30940.727203029346
-46922.407608373076	-30805.26349949943	0.9909954977488735	-30950.390359909514
-46789.61768422491	-30807.957449724054	0.9904952476238109	-30959.859172813372
-46657.66581307967	-30810.593805702883	0.9899949974987484	-30969.143800774204
-46526.55435829725	-30813.18042289934	0.9894947473736859	-30978.253385702432
-46396.28484842862	-30815.72429589785	0.9889944972486233	-30987.196197926718
-46266.85809610689	-30818.231677368058	0.9884942471235608	-30995.979755222495
-46138.274296185875	-30820.7081762928	0.9879939969984983	-31004.610921103937
-46010.53310746554	-30823.158839788488	0.9874937468734357	-31013.095986707925
-45883.633721315615	-30825.58822180493	0.9869934967483732	-31021.44073955746
-45757.57491967517	-30828.000441232653	0.9864932466233107	-31029.65052173189
-45632.35512445852	-30830.399231381532	0.9859929964982481	-31037.73027940864
-45507.972439878045	-30832.787982374117	0.9854927463731856	-31045.68460531941
-45384.42468885154	-30835.16977767762	0.9849924962481231	-31053.517775344077
-45261.70944458615	-30837.547425751392	0.9844922461230605	-31061.23378022058
-45139.82405805391	-30839.923487599284	0.983991995997998	-31068.836353159353
-45018.76568197609	-30842.300300868123	0.9834917458729355	-31076.328994002986
-44898.53129192079	-30844.680001014913	0.9829914957478729	-31083.714990455046
-44779.117704894205	-30847.064539974923	0.9824912456228104	-31090.99743680944
-44660.52159576902	-30849.45570268838	0.9819909954977479	-31098.17925053777
-44542.73951185829	-30851.85512178333	0.9814907453726854	-31105.263187032353
-44425.76788598189	-30854.264290662286	0.9809904952476228	-31112.251852754416
-44309.60304801477	-30856.68457520671	0.9804902451225603	-31119.147716997373
-44194.24123534644	-30859.11722427239	0.9799899949974978	-31125.95312244297
-44079.67860221875	-30861.56337913007	0.9794897448724352	-31132.67029466117
-43965.9112281296	-30864.024081979285	0.9789894947473727	-31139.301350682807
-43852.93512550498	-30866.50028364376	0.9784892446223102	-31145.848306755342
-43740.746246536044	-30868.992850547646	0.9779889944972476	-31152.313085376816
-43629.340489460534	-30871.50257105054	0.9774887443721851	-31158.697521690097
-43518.71370421811	-30874.030161215327	0.9769884942471226	-31165.003369308448
-43408.86169765986	-30876.57627006818	0.97648824412206	-31171.23230563438
-43299.78023825413	-30879.14148440711	0.9759879939969975	-31177.385936725612
-43191.4650604086	-30881.726333204588	0.975487743871935	-31183.465801755374
-43083.91186843292	-30884.331291646122	0.9749874937468724	-31189.473377108534
-42977.11634014479	-30886.956784841947	0.9744872436218099	-31195.410080149835
-42871.074130240406	-30889.603191241873	0.9739869934967474	-31201.277272696574
-42765.78087332119	-30892.27084578503	0.9734867433716851	-31207.076264223968
-42661.23218674825	-30894.960042806153	0.9729864932466223	-31212.808314828613
-42557.42367323061	-30897.671038723794	0.9724862431215598	-31218.474637972366
-42454.350923236634	-30900.404054528426	0.9719859929964975	-31224.076403026513
-42352.00951722391	-30903.159278089133	0.9714857428714347	-31229.61473763426
-42250.395027694474	-30905.93686629498	0.9709854927463722	-31235.09072990738
-42149.50302109522	-30908.736947045087	0.9704852426213098	-31240.50543047129
-42049.32905960485	-30911.559621099645	0.9699849924962471	-31245.859854371447
-41949.86870276814	-30914.404963804747	0.9694847423711846	-31251.154982852666
-41851.11750901126	-30917.273026700885	0.9689844922461222	-31256.391765021675
-41753.071037090325	-30920.163839023124	0.9684842421210595	-31261.57111940244
-41655.72484738982	-30923.077409104382	0.967983991995997	-31266.693935392672
-41559.074503155396	-30926.013725687106	0.9674837418709346	-31271.761074629307
-41463.11557165772	-30928.972759150638	0.9669834917458722	-31276.773372269938
-41367.84362525238	-30931.95446266198	0.9664832416208095	-31281.731638196536
-41273.254242373005	-30934.95877325493	0.965982991495747	-31286.6366581474
-41179.343008462296	-30937.985612842476	0.9654827413706846	-31291.489194782338
-41086.10551687267	-30941.034889166745	0.9649824912456219	-31296.28998868622
-40993.53736965258	-30944.106496693817	0.9644822411205594	-31301.039759315172
-40901.63417830041	-30947.20031745469	0.963981990995497	-31305.739205889364
-40810.39156450378	-30950.31622183564	0.9634817408704343	-31310.389008236238
-40719.80516079062	-30953.454069324212	0.9629814907453718	-31314.98982758761
-40629.870611161394	-30956.61370921131	0.9624812406203094	-31319.542307333508
-40540.58357166168	-30959.794981254185	0.9619809904952467	-31324.04707373592
-40451.93971093175	-30962.99771630157	0.9614807403701842	-31328.50473660499
-40363.93471074126	-30966.221736882944	0.9609804902451218	-31332.915889939955
-40276.56426642307	-30969.466857768053	0.9604802401200591	-31337.28111253732
-40189.824087370675	-30972.73288649204	0.9599799899949966	-31341.60096856823
-40103.7098974284	-30976.019623855038	0.9594797398699342	-31345.876008126903
-40018.21743529166	-30979.326864393497	0.9589794897448717	-31350.106767752008
-39933.34245489484	-30982.654396825714	0.958479239619809	-31354.29377092264
-39849.08072572581	-30986.00200447584	0.9579789894947465	-31358.437528530372
-39765.428033175594	-30989.369465673084	0.9574787393696841	-31362.538539328776
-39682.38017882395	-30992.756554131953	0.9569784892446214	-31366.59729036183
-39599.932980734295	-30996.163039311527	0.9564782391195589	-31370.614257372454
-39518.08227371699	-30999.58868675665	0.9559779889944965	-31374.58990519213
-39436.82390956181	-31003.03325842233	0.9554777388694338	-31378.524688112888
