alpha	beta	x	y
-43399.29745203556	-127321.92990976933	9.99999999999999e-16	-43399.297452035644
-109484.86042360826	-58353.12951042889	0.9999999999999991	-58353.12951042893
-109484.86042360826	-58353.12951042889	0.9999999999999991	-58353.12951042893
-108863.6574049368	-58369.07088197516	0.9994997498749365	-58394.330805198304
-108247.72670697904	-58378.2873248663	0.998999499749874	-58428.18171144175
-107641.40295794365	-58385.33443232835	0.9984992496248114	-58459.25549564848
-107045.42276357103	-58391.16706384738	0.9979989994997489	-58488.524253841875
-106460.01695612489	-58396.23008801817	0.9974987493746864	-58516.449664976964
-105885.23017482997	-58400.77903489895	0.9969984992496238	-58543.30365062666
-105321.01840993164	-58404.977599346006	0.9964982491245613	-58569.26588632659
-104767.28967075737	-58408.937903689424	0.9959979989994988	-58594.46407384281
-104223.92333019219	-58412.740244250104	0.9954977488744362	-58618.9936948622
-103690.78087217885	-58416.443934228235	0.9949974987493737	-58642.92886138161
-103167.71258754992	-58420.093757388604	0.9944972486243112	-58666.328778465075
-102654.56159852835	-58423.72405218104	0.9939969984992487	-58689.24183635125
-102151.16604760847	-58427.36142525759	0.9934967483741861	-58711.70832875466
-101657.36162966864	-58431.02661682	0.9929964982491236	-58733.76232976646
-101172.98232137608	-58434.735834530045	0.9924962481240611	-58755.433031780056
-100697.86159321961	-58438.50172413072	0.9919959979989985	-58776.74572508395
-100231.83289640075	-58442.33409762419	0.991495747873936	-58797.72253163083
-99774.73053015591	-58446.240483926085	0.9909954977488735	-58818.38296558302
-99326.38954092289	-58450.22656172155	0.9904952476238109	-58838.74436892761
-98886.64649253052	-58454.29649225973	0.9899949974987484	-58858.82225514392
-98455.33936283343	-58458.453190470216	0.9894947473736859	-58878.63058397682
-98032.3078840515	-58462.69853924692	0.9889944972486233	-58898.18198376207
-97617.3937154843	-58467.033564329	0.9884942471235608	-58917.48793325179
-97210.44027809314	-58471.45858123539	0.9879939969984983	-58936.558911762986
-96811.29307355845	-58475.9733116313	0.9874937468734357	-58955.40452426174
-96419.79995594225	-58480.576979396064	0.9869934967483732	-58974.03360640471
-96035.81060351196	-58485.26840070432	0.9864932466233107	-58992.45431339861
-95659.1771155695	-58490.04604663955	0.9859929964982481	-59010.67419567913
-95289.75350631087	-58494.90810943415	0.9854927463731856	-59028.70026376607
-94927.3964079263	-58499.85254293789	0.9849924962481231	-59046.539044163364
-94571.96419131962	-58504.877118413635	0.9844922461230605	-59064.19662779841
-94223.31791507894	-58509.979447084785	0.983991995997998	-59081.678712205285
-93881.32063446994	-58515.157022016756	0.9834917458729355	-59098.99063843047
-93545.83764706424	-58520.407241475514	0.9829914957478729	-59116.13742346155
-93216.73638055197	-58525.72743409745	0.9824912456228104	-59133.12378883781
-92893.8867004245	-58531.11487344674	0.9819909954977479	-59149.954185988645
-92577.16044491596	-58536.56680337857	0.9814907453726854	-59166.63281875473
-92266.43167319504	-58542.08044859805	0.9809904952476228	-59183.163663472864
-91961.57658453452	-58547.65302888105	0.9804902451225603	-59199.55048694536
-91662.47363236471	-58553.28176772504	0.9799899949974978	-59215.79686256529
-91369.00301070715	-58558.96391217204	0.9794897448724352	-59231.90618482837
-91081.04751961201	-58564.69672322457	0.9789894947473727	-59247.88168242834
-90798.49167325562	-58570.47750093498	0.9784892446223102	-59263.72643010449
-90521.22204517257	-58576.303583338115	0.9779889944972476	-59279.443359386525
-90249.12732131648	-58582.17235004965	0.9774887443721851	-59295.03526836234
