alpha	beta	x	y
-124885.91320081775	-235613.43636750092	9.99999999999999e-16	-124885.91320081787
-208705.81722809217	-149048.63847019206	0.9999999999999991	-149048.63847019212
-208705.81722809217	-149048.63847019206	0.9999999999999991	-149048.63847019212
-208342.30005946654	-149085.074549628	0.9994997498749365	-149114.71798410022
-207969.10355938115	-149109.2086528742	0.998999499749874	-149168.09799245055
-207594.1125362691	-149128.9413689851	0.9984992496248114	-149216.68299654988
-207218.98758814234	-149145.949003402	0.9979989994997489	-149262.15318266116
-206844.5072048502	-149161.0256805818	0.9974987493746864	-149305.30652481466
-206471.12200061145	-149174.63757664824	0.9969984992496238	-149346.6130176407
-206099.12325351662	-149187.09145922787	0.9964982491245613	-149386.38321638652
-205728.71251235192	-149198.60429443888	0.9959979989994988	-149424.8378440854
-205360.03573870484	-149209.33738927558	0.9954977488744362	-149462.14193412047
-204993.20206049512	-149219.41514539893	0.9949974987493737	-149498.42358419386
-204628.2949419671	-149228.93622928136	0.9944972486243112	-149533.78512664986
-204265.37925599812	-149237.98064488726	0.9939969984992487	-149568.3102013322
-203904.5059821462	-149246.61443184756	0.9934967483741861	-149602.0684539356
-203545.71545029434	-149254.89290934562	0.9929964982491236	-149635.11878006769
-203189.03965261747	-149262.8629884333	0.9924962481240611	-149667.5116377394
-202834.50393645733	-149270.56486499755	0.9919959979989985	-149699.29074050704
-202482.128272065	-149278.0332878448	0.991495747873936	-149730.49432572967
-202131.9282211501	-149285.29852738167	0.9909954977488735	-149761.15612342366
-201783.915689266	-149292.38712836753	0.9904952476238109	-149791.30610918652
-201438.09951951302	-149299.3225037413	0.9899949974987484	-149820.9710981963
-201094.48596699486	-149306.12540937378	0.9894947473736859	-149850.17522013423
-200753.07908272606	-149312.81432816683	0.9889944972486233	-149878.94030345467
-200413.88102744715	-149319.4057841543	0.9884942471235608	-149907.286189655
-200076.89233082527	-149325.9146018513	0.9879939969984983	-149935.23099279453
-199742.11210716586	-149332.35412228413	0.9874937468734357	-149962.7913156919
-199409.53823659936	-149338.73638437752	0.9869934967483732	-149989.98243148002
-199079.16751831028	-149345.07227837393	0.9864932466233107	-150016.81843719253
